,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,169.33426,53.0017598066479,53,16.58904246794872,224,70.11217948717949,11,3.443008814102564,533,166.82942708333331,716.9748,224.41367618739605,199,62.2871594551282,940,294.2207532051282,49,15.337039262820513,2101,657.6146834935897,,,,,,,,,,,200.0,,False,False,False
2022-04-25,1058.3384,331.260752864182,308,96.4042467948718,1474,461.3631810897436,71,22.223056891025642,3307,1035.0936498397436,696.345,217.95653738081455,227,71.05118189102564,962,301.10677083333337,43,13.459034455128206,2007,628.1926081730769,,,,,,,,,,,507.0,,False,False,False
2022-04-26,1450.5171,454.0130030363798,449,140.53735977564102,2038,637.8956330128206,106,33.17808493589744,4381,1371.2565104166665,677.02496,211.9093667715788,217,67.92117387820512,888,277.94471153846155,60,18.780048076923077,1827,571.8524639423077,,,,,,,,,,,903.0,,False,False,False
2022-04-27,1179.1533,369.07594185322523,358,112.05428685897435,1524,477.0132211538462,93,29.10907451923077,3802,1190.029046474359,658.9375,206.24797325581312,197,61.6611578525641,854,267.3026842948718,39,12.20703125,1958,612.8555689102564,,,,,,,,,,,1077.0,,False,False,False
2022-04-28,938.1745,293.649360537529,273,85.44921875,1261,394.6940104166667,72,22.536057692307693,2958,925.8563701923076,642.01276,200.95051731914282,210,65.73016826923077,834,261.0426682692308,40,12.52003205128205,1814,567.783453525641,,,,,,,,,,,707.0,,False,False,False
2022-04-29,654.70514,204.9232367426157,214,66.98217147435898,953,298.28976362179486,55,17.21504407051282,2094,655.4236778846154,626.1867,195.99695224314928,197,61.6611578525641,835,261.3556690705128,36,11.268028846153847,1838,575.2954727564103,,,,,,,,,,,522.0,,False,False,False
2022-04-30,234.40231,73.3681139536202,75,23.475060096153847,320,100.1602564102564,17,5.321013621794872,670,209.71053685897436,611.3996,191.36855844408274,214,66.98217147435898,851,266.36368189102564,44,13.772035256410255,1806,565.2794471153846,4628.881782592774,1448.843706991428,3094.0,968.4244791666666,5779.0,1808.8316306089744,1947.0,609.4125600961538,8803.0,2755.3460536858975,622.0,4538.0,False,False,False
2022-05-01,116.49532,36.46312979981303,36,11.268028846153847,149,46.63711939102564,8,2.50400641025641,328,102.66426282051282,597.59564,187.04792018979788,197,61.6611578525641,840,262.9206730769231,45,14.085036057692307,1718,537.7353766025641,4509.502585327148,1411.4779225908792,3043.0,952.461438301282,5611.0,1756.2474959935896,1936.0,605.9695512820513,8199.0,2566.2935697115386,155.0,4493.0,False,False,False
2022-05-02,875.97546,274.1810167208314,259,81.06720753205128,1165,364.6459334935897,67,20.971053685897434,2490,779.3719951923077,584.7263,183.01981035619974,192,60.09615384615385,817,255.7216546474359,43,13.459034455128206,1681,526.1543469551282,4397.883391357422,1376.5410254398982,2947.0,922.4133613782052,5416.0,1695.2123397435896,1919.0,600.6485376602564,8204.0,2567.8585737179487,428.0,4414.0,False,False,False
2022-05-03,1370.3903,428.93323116004467,414,129.58233173076923,1903,595.6405248397436,81,25.353064903846157,4202,1315.2293669871794,572.7448,179.2695838958025,188,58.844150641025635,819,256.34765625,39,12.20703125,1752,548.3774038461538,4293.603094238281,1343.9012088836769,2963.0,927.421374198718,5396.0,1688.9523237179487,1909.0,597.5185296474359,8026.0,2512.1444310897436,781.0,4292.0,False,False,False
2022-05-04,1124.8475,352.0781872794032,372,116.43629807692308,1503,470.4402043269231,80,25.0400641025641,3254,1018.5046073717948,561.60864,175.7839578203857,176,55.08814102564102,785,245.70562900641025,38,11.894030448717949,1599,500.48828125,4196.274386474609,1313.4372453659007,2949.0,923.0393629807692,5216.0,1632.6121794871797,1795.0,561.8364383012821,7751.0,2426.0692107371797,627.0,3842.0,False,False,False
2022-05-05,907.001,283.8920336216688,301,94.21324118589743,1203,376.5399639423077,66,20.658052884615383,2556,800.030048076923,551.2798,172.55101120099425,181,56.653145032051285,754,236.00260416666666,41,12.833032852564102,1639,513.0083133012821,4105.541349853515,1285.0377322007448,2886.0,903.3203125,5115.0,1600.9990985576924,1852.0,579.677483974359,7559.0,2365.9730568910254,701.0,3836.0,False,False,False
2022-05-06,623.3549,195.11058926582336,194,60.72215544871795,801,250.7136418269231,46,14.39803685897436,1918,600.3355368589744,541.7221,169.55945175141096,168,52.58413461538461,725,226.9255809294872,35,10.955028044871796,1564,489.5332532051282,4021.077178466797,1258.6003788770772,2797.0,875.4632411858975,5065.0,1585.3490584935896,1865.0,583.7464943910256,7393.0,2314.014923878205,670.0,3984.0,False,False,False
2022-05-07,209.46423,65.56247244589031,67,20.971053685897434,290,90.77023237179488,16,5.00801282051282,611,191.24348958333331,532.9041,166.79941909387708,164,51.33213141025641,743,232.5595953525641,38,11.894030448717949,1576,493.2892628205128,3942.5823044433596,1234.0314204112078,2811.0,879.8452524038462,4778.0,1495.517828525641,1806.0,565.2794471153846,7369.0,2306.502904647436,288.0,3650.0,False,False,False
2022-05-08,104.84407,32.81627723481506,31,9.70302483974359,140,43.82011217948718,8,2.50400641025641,325,101.72526041666667,524.79596,164.26155343651772,175,54.77514022435898,762,238.5066105769231,44,13.772035256410255,1550,485.1512419871795,3869.782506591797,1211.2450253504971,2817.0,881.7232572115385,4750.0,1486.7538060897436,1819.0,569.3484575320513,7030.0,2200.3956330128203,67.0,3562.0,False,False,False
2022-05-09,796.75195,249.3839943781495,270,84.51021634615385,1101,344.61388221153845,69,21.597055288461537,2160,676.0817307692308,517.37177,161.9377755559981,158,49.4541266025641,700,219.1005608974359,38,11.894030448717949,1515,474.1962139423077,3802.427467529297,1190.1628441535509,2659.0,832.2691306089744,4669.0,1461.4007411858975,1820.0,569.6614583333333,6797.0,2127.4664463141025,536.0,3670.0,False,False,False
2022-05-10,1221.4978,382.32977967709303,381,119.25330528846155,1740,544.6213942307692,89,27.857071314102562,3742,1171.2489983974358,510.60684,159.82035547494888,158,49.4541266025641,670,209.71053685897436,34,10.642027243589745,1493,467.3101963141026,3740.2892694091797,1170.7135383517314,2611.0,817.2450921474358,4581.0,1433.856670673077,1677.0,524.90234375,6768.0,2118.3894230769233,746.0,3635.0,False,False,False
2022-05-11,1023.73914,320.43117098510265,308,96.4042467948718,1393,436.0101161858974,77,24.10106169871795,3273,1024.4516225961538,504.48126,157.903041690588,139,43.50711137820513,675,211.2755408653846,32,10.01602564102564,1503,470.4402043269231,3683.161225830078,1152.8324149357966,2518.0,788.1360176282052,4418.0,1382.8375400641025,1657.0,518.642327724359,6758.0,2115.2594150641025,283.0,3291.0,False,False,False
2022-05-12,871.5148,272.7848244830966,274,85.76221955128204,1163,364.01993189102564,72,22.536057692307693,2577,806.6030649038462,498.97537,156.17968747392297,146,45.69811698717949,644,201.57251602564105,37,11.581029647435898,1428,446.9651442307692,3630.8567409667967,1136.4610692629446,2454.0,768.1039663461538,4351.0,1361.866486378205,1616.0,505.8092948717949,6576.0,2058.293269230769,676.0,3266.0,False,False,False
2022-05-13,604.1446,189.09773789346218,165,51.64513221153846,789,246.95763221153845,33,10.329026442307692,1793,561.2104366987179,494.07455,154.64572934433818,149,46.63711939102564,701,219.41356169871796,29,9.077023237179487,1440,450.7211538461538,3583.2083331298827,1121.5470794301766,2407.0,753.3929286858975,4370.0,1367.8135016025642,1583.0,495.4802684294872,6893.0,2157.5145232371797,557.0,3153.0,False,False,False
2022-05-14,201.40817,63.0409165751189,65,20.345052083333336,259,81.06720753205128,14,4.382011217948718,623,194.99949919871796,489.76282,153.2961498014629,145,45.38511618589744,654,204.70252403846155,29,9.077023237179487,1476,461.9891826923077,3540.0668361816406,1108.0437563168696,2414.0,755.5839342948718,4254.0,1331.5054086538462,1433.0,448.5301482371795,6639.0,2078.0123197115386,360.0,3225.0,False,False,False
2022-05-15,92.15846,28.845673659816384,27,8.451021634615385,119,37.2470953525641,5,1.5650040064102562,250,78.25020032051282,486.0301,152.12780563160777,145,45.38511618589744,635,198.75550881410254,29,9.077023237179487,1494,467.6231971153846,3501.3007801513672,1095.9099497168493,2272.0,711.1378205128206,4284.0,1340.8954326923076,1384.0,433.193108974359,6594.0,2063.927283653846,126.0,3284.0,True,False,False
2022-05-16,694.43146,217.35760383307934,205,64.16516426282051,898,281.07471955128204,43,13.459034455128206,2118,662.9356971153846,482.86597,151.13743720576167,129,40.37710336538461,629,196.87750400641025,32,10.01602564102564,1473,461.0501802884615,3466.7957360839846,1085.109843275486,2173.0,680.1507411858975,4285.0,1341.2084334935898,1320.0,413.1610576923077,6641.0,2078.6383213141025,403.0,3151.0,True,False,False
2022-05-17,1299.4048,406.71476162970066,344,107.67227564102565,1634,511.4433092948718,70,21.91005608974359,4375,1369.3785056089744,480.2647,150.32324008643627,140,43.82011217948718,623,194.99949919871796,30,9.390024038461538,1511,472.9442107371795,3436.4538848876955,1075.6128195386668,2115.0,661.9966947115385,4335.0,1356.8584735576924,1262.0,395.00701121794873,6855.0,2145.6204927884614,599.0,3004.0,True,False,False
2022-05-18,1153.9656,361.192156560719,307,96.09124599358974,1506,471.3792067307692,72,22.536057692307693,3500,1095.5028044871794,478.22052,149.68340983614326,134,41.94210737179487,626,195.9385016025641,27,8.451021634615385,1422,445.0871394230769,3410.1937478027344,1067.3933755892974,2010.0,629.1316105769231,4283.0,1340.5824318910256,1208.0,378.10496794871796,6963.0,2179.4245793269233,279.0,3000.0,True,False,False
2022-05-19,874.61993,273.75672943890095,244,76.37219551282051,1129,353.3779046474359,65,20.345052083333336,2776,868.8902243589744,476.73148,149.21732945367694,129,40.37710336538461,582,182.16646634615384,31,9.70302483974359,1452,454.4771634615385,3387.949894042969,1060.43103153889,1939.0,606.9085536858975,4249.0,1329.9404046474358,1180.0,369.3409455128205,7023.0,2198.204627403846,123.0,2447.0,True,False,False
2022-05-20,602.2289,188.4981174953282,167,52.27113381410256,805,251.9656450320513,40,12.52003205128205,2047,640.712640224359,475.79712,148.9248825237155,130,40.69010416666667,608,190.30448717948718,24,7.512019230769231,1518,475.1352163461538,3369.6729638671877,1054.7103377488943,1858.0,581.5554887820513,4142.0,1296.4493189102564,1131.0,354.00390625,7270.0,2275.5158253205127,,,False,False,True
2022-05-21,199.20181,62.35032924450934,47,14.711037660256409,263,82.31921073717949,9,2.8170072115384617,695,217.53555689102564,475.4191,148.8065579906106,117,36.62109375,570,178.41045673076923,25,7.825020032051283,1570,491.4112580128205,3355.3295845336916,1050.2208485244178,1817.0,568.7224559294872,4153.0,1299.892327724359,1059.0,331.4678485576923,7771.0,2432.3292267628203,,,False,False,True
2022-05-22,91.68355,28.69702293537557,22,6.886017628205128,116,36.30809294871795,4,1.252003205128205,299,93.58723958333334,475.60297,148.86411372572184,110,34.43008814102564,553,173.08944310897436,24,7.512019230769231,1445,452.2861578525641,3344.902605712891,1046.957195798556,1767.0,553.0724158653846,4115.0,1287.998297275641,1010.0,316.1308092948718,7611.0,2382.2490985576924,,,False,False,True
2022-05-23,640.11346,200.3560308367014,138,43.19411057692307,792,247.8966346153846,32,10.01602564102564,2170,679.2117387820513,476.3547,149.09940073266625,116,36.30809294871795,557,174.34144631410257,19,5.9470152243589745,1623,508.0003004807692,3338.391342163086,1044.9191650901084,1689.0,528.6583533653846,4187.0,1310.5343549679487,964.0,301.73277243589746,7791.0,2438.5892427884614,,,False,False,True
2022-05-24,1106.7516,346.4141394942999,250,78.25020032051282,1346,421.299078525641,40,12.52003205128205,3722,1164.988982371795,477.6856,149.51598132029176,112,35.056089743589745,565,176.84545272435898,22,6.886017628205128,1703,533.0403645833333,3335.8119649047853,1044.1118179414518,1649.0,516.1383213141025,4127.0,1291.7543068910256,917.0,287.02173477564105,7947.0,2487.4173677884614,,,False,False,True
