,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,27.73052,21.20524295605719,7,5.352827822469642,35,26.764139112348207,1,0.7646896889242346,84,64.2339338696357,122.96427,94.02951109223068,35,26.764139112348207,154,117.76221209433213,6,4.5881381335454074,378,289.05270241336063,,,,,,,,,,,17.0,,False,False,False
2022-04-25,179.08589,136.9451405480504,50,38.234484446211724,223,170.5258006301043,9,6.882207200318112,558,426.6968464197229,119.167564,91.12620609812438,34,25.99944942342397,148,113.17407396078671,7,5.352827822469642,373,285.2292539687395,,,,,,,,,,,151.0,,False,False,False
2022-04-26,233.96521,178.9107802323997,73,55.82234729146912,336,256.9357354785428,15,11.470345333863518,689,526.8711956687976,115.6305,88.42145325616002,36,27.528828801272446,152,116.23283271648364,9,6.882207200318112,326,249.28883858930047,,,,,,,,,,,218.0,,False,False,False
2022-04-27,195.4364,149.44820431992412,57,43.58731226868137,269,205.70152632061908,11,8.411586578166581,614,469.51946899947995,112.33754,85.90336074121296,33,25.23475973449974,154,117.76221209433213,7,5.352827822469642,348,266.1120117456336,,,,,,,,,,,137.0,,False,False,False
2022-04-28,169.05751,129.2765373364091,57,43.58731226868137,217,165.9376624965589,12,9.176276267090815,490,374.69794757287497,109.273605,83.56039761565626,35,26.764139112348207,151,115.4681430275594,8,6.117517511393877,352,269.1707705013306,,,,,,,,,,,105.0,,False,False,False
2022-04-29,121.54777,92.94632473029196,36,27.528828801272446,164,125.40910898357447,7,5.352827822469642,355,271.4648395681033,106.42541,81.38241246342659,33,25.23475973449974,144,110.11531520508979,7,5.352827822469642,302,230.9362860551188,,,,,,,,,,,103.0,,False,False,False
2022-04-30,40.942497,31.30830591544509,12,9.176276267090815,52,39.7638638240602,2,1.5293793778484692,124,94.82152142660509,103.7806,79.35995818115771,32,24.470070045575508,136,103.99779769369589,7,5.352827822469642,300,229.40690667727037,789.579359375,603.7831947014652,502.0,383.87422383996574,954.0,729.5139632337198,310.0,237.05380356651273,1524.0,1165.3870859205333,41.0,772.0,False,False,False
2022-05-01,20.574768,15.733312466181815,7,5.352827822469642,29,22.1760009788028,1,0.7646896889242346,65,49.704829780075244,101.32787,77.48437928967178,33,25.23475973449974,147,112.40938427186248,6,4.5881381335454074,299,228.64221698834612,767.9429836120605,587.2380812498551,503.0,384.63891352889,939.0,718.0436178998563,316.0,241.6419417000581,1450.0,1108.80004894014,46.0,801.0,False,False,False
2022-05-02,152.02072,116.24867329373956,49,37.469794757287495,219,167.46704187440736,11,8.411586578166581,470,359.4041537943902,99.05675,75.7476722355932,34,25.99944942342397,144,110.11531520508979,8,6.117517511393877,338,258.46511485639127,747.832196685791,571.8595698511846,503.0,384.63891352889,952.0,727.9845838558713,311.0,237.81849325543695,1414.0,1081.2712201388676,104.0,754.0,False,False,False
2022-05-03,216.81392,165.7953718677163,72,55.05765760254489,289,220.9953200991038,19,14.529104089560455,639,488.63671122258586,96.95763,74.14249703288078,30,22.940690667727036,126,96.35090080445354,6,4.5881381335454074,283,216.40718196555838,729.1593143920899,557.5806092986953,499.0,381.58015477319304,915.0,699.6910653656746,307.0,234.75973449973998,1375.0,1051.4483222708225,149.0,685.0,False,False,False
