,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,89.594925,67.40667158737779,25,18.808730260237592,117,88.02485761791193,6,4.5140952624570225,263,197.86784233769947,398.7528,300.0013530254364,113,85.01546077627391,549,413.03971651481754,26,19.561079470647098,1251,941.1888622222891,,,,,,,,,,,113.0,,False,False,False
2022-04-25,548.38544,412.57734410464764,173,130.15641340084414,727,546.9578759677091,41,30.846317626789652,1634,1229.338609809129,366.91638,276.04924980551004,108,81.2537147242264,517,388.96454178171336,32,24.075174733104117,1104,830.593528292092,,,,,,,,,,,175.0,,False,False,False
2022-04-26,665.37244,500.59244967997074,197,148.21279445067222,866,651.5344162146301,45,33.85571446842767,2136,1607.0179134347,338.09195,254.3632173910737,106,79.74901630340739,452,340.06184310509565,27,20.3134286810566,1034,777.9290835634267,,,,,,,,,,,291.0,,False,False,False
2022-04-27,545.18774,410.17155162990093,160,120.37587366552059,715,537.9296854427952,37,27.836920785151637,1533,1153.351339557769,311.96564,234.70709566026926,92,69.21612735767434,417,313.72962074076304,22,16.551682629009083,959,721.502892782714,,,,,,,,,,,266.0,,False,False,False
2022-04-28,453.9578,341.53477754443884,127,95.54834972200696,631,474.7323517683968,34,25.579873153923128,1497,1126.266767983027,288.25873,216.8712206184864,89,66.95907972644584,382,287.39739837643043,20,15.046984208190073,855,643.2585749001256,,,,,,,,,,,232.0,,False,False,False
2022-04-29,305.06516,229.51553110033274,99,74.48257183054086,403,303.19673179502996,21,15.799333418599575,809,608.6505112212885,266.72424,200.66977012902498,85,63.94968288480781,365,274.6074617994688,19,14.294634997780571,770,579.3088920153178,,,,,,,,,,,153.0,,False,False,False
2022-04-30,97.21902,73.14265239983797,28,21.065777891466105,125,94.04365130118796,6,4.5140952624570225,278,209.153080493842,247.14178,185.9369222074747,81,60.9402860431698,330,248.27523943513623,16,12.037587366552058,736,553.7290188613947,2217.850867614746,1668.5983490559868,1454.0,1093.9157519354183,2657.0,1998.991852058051,909.0,683.8854322622389,4370.0,3287.766049489531,202.0,1432.0,False,False,False
2022-05-01,46.380444,34.89429072942585,14,10.532888945733053,64,48.15034946620823,3,2.2570476312285113,136,102.31949261569251,229.31517,172.5250855088234,78,58.68323841194128,319,239.99939812063167,15,11.285238156142555,686,516.1115583409195,2048.41303515625,1541.1219295923395,1341.0,1008.9002911591444,2521.0,1896.6723594423588,822.0,618.431050956612,4039.0,3038.738460843985,117.0,1436.0,False,False,False
2022-05-02,317.08545,238.55897597968578,99,74.48257183054086,467,351.3470812612382,22,16.551682629009083,923,694.4183212079719,213.06926,160.30248953029513,69,51.91209551825575,298,224.2000647020321,17,12.789936576961564,592,445.3907325624262,1894.5660279541016,1425.375255199938,1269.0,954.7311480096603,2316.0,1742.4407713084106,812.0,610.907558852517,3560.0,2678.363189057833,121.0,1382.0,False,False,False
2022-05-03,442.57986,332.97461923211813,146,109.84298471978754,602,452.91422466652125,33,24.827523943513622,1457,1096.172799566647,198.24866,149.15221836417913,60,45.14095262457022,258,194.10609628565194,14,10.532888945733053,571,429.5913991438266,1754.7230026245118,1320.1644655119449,1166.0,877.2391793374813,2128.0,1600.999119751424,747.0,562.0048601758992,3401.0,2558.739664602722,283.0,1374.0,False,False,False
2022-05-04,358.43478,269.66813020408154,117,88.02485761791193,485,364.88936704860924,32,24.075174733104117,944,710.2176546265715,184.71364,138.96916061639786,60,45.14095262457022,264,198.62019154810898,12,9.028190524914045,558,419.810859408503,1627.4714395751953,1224.4268525284165,1098.0,826.0794330296351,2015.0,1515.9836589751499,696.0,523.6350504450146,3031.0,2280.3704567512054,211.0,1319.0,False,False,False
2022-05-05,291.4865,219.29964423179626,91,68.46377814726483,383,288.1497475868399,20,15.046984208190073,797,599.6223206963745,172.34021,129.6600210480392,57,42.88390499334171,243,182.8208581295094,13,9.780539735323549,502,377.67930362557087,1511.5528851928711,1137.2156196670637,1037.0,780.1861311946553,1858.0,1397.864832940858,649.0,488.2746375557679,2826.0,2126.1388686172572,163.0,1250.0,False,False,False
2022-05-06,194.03821,145.98448760807514,55,41.379206572522705,256,192.60139786483293,11,8.275841314504541,572,430.3437483542361,161.01634,121.14051496610045,47,35.360412889246675,217,163.2597786588623,11,8.275841314504541,465,349.8423828404192,1405.8451317749023,1057.6864748488924,981.0,738.0545754117231,1721.0,1294.792991114756,631.0,474.7323517683968,2569.0,1932.785121542015,162.0,1259.0,False,False,False
2022-05-07,61.24151,46.075001591816545,19,14.294634997780571,83,62.44498446398881,3,2.2570476312285113,181,136.1752070841202,150.64319,113.33628790453076,52,39.122158941294195,216,162.5074294484528,10,7.523492104095037,407,306.206128636668,1309.346601928711,985.0858821134324,928.0,698.1800672600194,1588.0,1194.7305461302917,576.0,433.3531451958741,2341.0,1761.2495015686482,134.0,1191.0,False,False,False
2022-05-08,28.994493,21.813984494656324,8,6.018793683276029,41,30.846317626789652,1,0.7523492104095036,83,62.44498446398881,141.13103,106.1798189766705,43,32.35101604760866,193,145.20339760903423,12,9.028190524914045,425,319.748414424039,1221.162517578125,918.7406558815841,855.0,643.2585749001256,1492.0,1122.5050219309794,554.0,416.801462566865,2213.0,1664.9488026362314,76.0,1150.0,False,False,False
2022-05-09,200.24214,150.6520202383399,61,45.893301834979724,280,210.657778914661,14,10.532888945733053,569,428.0867007230076,132.39972,99.61082832887769,38,28.589269995561143,171,128.65171498002513,9,6.771142893685533,398,299.43498574298246,1140.4928418579102,858.0488890494897,795.0,598.1176222755554,1409.0,1060.0600374669907,512.0,385.20279572966587,2052.0,1543.8205797603016,100.0,1129.0,False,False,False
2022-05-10,280.7516,211.2232381477952,94,70.72082577849335,391,294.16854127011595,18,13.542285787371066,874,657.5532098979062,124.37751,93.57532253488898,38,28.589269995561143,169,127.14701655920611,8,6.018793683276029,373,280.62625548274485,1066.6215618896485,802.4718898934286,733.0,551.4719712301662,1308.0,984.0727672156308,478.0,359.6229225757428,1984.0,1492.6608334524553,208.0,1054.0,False,False,False
2022-05-11,233.45236,175.63770525157452,73,54.92149235989377,336,252.7893346975932,17,12.789936576961564,737,554.4813680718041,116.9994,88.02440133877099,35,26.332222364332626,163,122.6329212967491,7,5.266444472866526,367,276.1121602202878,998.9072978515625,751.5271168109139,692.0,520.6256536033766,1212.0,911.8472430163185,431.0,324.26250968649606,1905.0,1433.2252458301045,165.0,1008.0,False,False,False
2022-05-12,191.51273,144.08444985747337,55,41.379206572522705,268,201.629588389747,10,7.523492104095037,659,495.798129659863,110.20779,82.9147407785058,31,23.322825522694615,146,109.84298471978754,7,5.266444472866526,331,249.02758864554573,936.7750141906738,704.781942257705,639.0,480.75114545167287,1140.0,857.6780998668341,396.0,297.93028732216345,1780.0,1339.1815945289165,122.0,967.0,False,False,False
2022-05-13,130.91798,98.49604684859514,41,30.846317626789652,181,136.1752070841202,9,6.771142893685533,424,318.99606521362955,103.95011,78.20678292773664,31,23.322825522694615,133,100.062444984464,5,3.7617460520475183,319,239.99939812063167,879.7086376037597,661.8480988916089,588.0,442.3813357207882,1093.0,822.3176869775875,361.0,271.59806495783084,1733.0,1303.82118163967,122.0,927.0,False,False,False
2022-05-14,41.287033,31.062267953529954,13,9.780539735323549,57,42.88390499334171,3,2.2570476312285113,134,100.8147941948735,98.179184,73.86503275483847,27,20.3134286810566,130,97.80539735323548,5,3.7617460520475183,315,236.99000127899365,827.244608795166,622.3768282425618,519.0,390.4692402025324,1039.0,781.6908296154744,316.0,237.74235048940315,1640.0,1233.8527050715861,0.0,793.0,False,False,False
2022-05-15,18.079931,13.602421677205712,5,3.7617460520475183,22,16.551682629009083,1,0.7523492104095036,53,39.874508151703694,92.85256,69.85755171626806,26,19.561079470647098,119,89.52955603873095,4,3.0093968416380146,288,216.67657259793705,778.9661985931397,586.0546044472412,477.0,358.87057336533326,993.0,747.0827659366372,275.0,206.89603286261354,1600.0,1203.758736655206,0.0,717.0,True,False,False
2022-05-16,127.63674,96.02740174159408,36,27.08457157474213,174,130.90876261125365,7,5.266444472866526,404,303.9490810054395,87.93188,66.15548045374453,25,18.808730260237592,123,92.53895288036895,5,3.7617460520475183,298,224.2000647020321,734.4983707885742,552.5992693098507,447.0,336.30009705304815,927.0,697.4277180496099,253.0,190.34435023360444,1589.0,1195.4828953407014,225.0,842.0,True,False,False
2022-05-17,221.73663,166.82337736710906,59,44.38860341416072,283,212.91482654588953,12,9.028190524914045,688,517.6162567617386,83.38235,62.732642982155085,22,16.551682629009083,103,77.49196867217888,5,3.7617460520475183,260,195.61079470647095,693.5033587646484,521.756704382922,407.0,306.206128636668,878.0,660.5626067395442,219.0,164.7644770796813,1549.0,1165.3889269243211,121.0,755.0,True,False,False
2022-05-18,182.215,137.08930928260088,45,33.85571446842767,241,181.31615970869038,9,6.771142893685533,603,453.6665738769307,79.17272,59.565535048022866,18,13.542285787371066,95,71.47317498890285,3,2.2570476312285113,267,200.8772391793375,655.6766460723877,493.2978069565125,371.0,279.12155706192584,818.0,615.421654114974,198.0,148.96514366108173,1451.0,1091.6587043041898,115.0,705.0,True,False,False
2022-05-19,134.72937,101.36353084817529,34,25.579873153923128,168,126.3946673487966,6,4.5140952624570225,438,329.5289541593626,75.27462,56.632800260558724,19,14.294634997780571,94,70.72082577849335,4,3.0093968416380146,259,194.85844549606145,620.7434674072266,467.0158575706844,340.0,255.79873153923123,790.0,594.3558762235078,181.0,136.1752070841202,1456.0,1095.4204503562373,108.0,691.0,True,False,False
2022-05-20,90.15433,67.82753625884652,23,17.304031839418585,121,91.03425445954994,4,3.0093968416380146,299,224.9524139124416,71.66233,53.915096214041114,17,12.789936576961564,96,72.22552419931236,3,2.2570476312285113,235,176.80206444623337,588.4556834182739,442.72416878072323,309.0,232.4759060165366,747.0,562.0048601758992,160.0,120.37587366552059,1404.0,1056.2982914149432,,,False,False,True
2022-05-21,28.482145,21.428518812172115,6,4.5140952624570225,36,27.08457157474213,1,0.7523492104095036,95,71.47317498890285,68.31251,51.39486165717244,15,11.285238156142555,79,59.43558762235079,3,2.2570476312285113,228,171.53561997336683,558.5889955368042,420.2539897355524,291.0,218.93362022916557,709.0,533.4155901803381,150.0,112.85238156142556,1359.0,1022.4425769465155,,,False,False,True
2022-05-22,12.644705,9.513233817415312,2,1.5046984208190073,15,11.285238156142555,0,0.0,44,33.103365258018165,65.2041,49.05625246465206,14,10.532888945733053,83,62.44498446398881,2,1.5046984208190073,227,170.78327076295733,530.9404672088623,399.4526412790405,261.0,196.36314391688046,671.0,504.82632018477693,130.0,97.80539735323548,1307.0,983.3204180052213,,,False,False,True
2022-05-23,83.23901,62.624807469546795,17,12.789936576961564,102,76.73961946176938,3,2.2570476312285113,293,220.43831864998458,62.317753,46.884710900485516,14,10.532888945733053,75,56.42619078071278,2,1.5046984208190073,202,151.97454050271975,505.3263663101196,380.1818926925221,235.0,176.80206444623337,642.0,483.00819308290136,116.0,87.27250840750243,1273.0,957.7405448512983,,,False,False,True
2022-05-24,137.20212,103.22390589863062,27,20.3134286810566,162,121.8805720863396,4,3.0093968416380146,455,342.31889073632414,59.636135,44.86719844862819,11,8.275841314504541,71,53.41679393907476,2,1.5046984208190073,208,156.48863576517678,481.5801628417969,362.3164552629061,217.0,163.2597786588623,604.0,454.41892308734026,99.0,74.48257183054086,1282.0,964.5116877449838,,,False,False,True
