,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,114.14374159393701,446.1745190473843,47.945912155806006,448.5066972549448,376.1470031738281,1470.3145865783692,158,1478.0
1,09576,183.08424008469888,723.7573424966187,68.72303020616908,457.0880613712642,229.1116180419922,905.7099384002686,86,572.0
2,07334,32.69232983542464,161.57661624014065,23.56582327203601,263.93722064680327,41.618316650390625,205.69187977218627,30,336.0
3,06631,141.28537093386723,612.9426102994098,31.34482946595679,475.6237166790835,311.0143127441406,1349.2828269042968,69,1047.0
4,10046,149.51991138012806,575.5786959779406,58.497952571659994,365.61220357287493,132.91123962402344,511.6434144287109,52,325.0
5,01058,106.79957049930444,443.6673117519552,83.95653492517881,706.0485690403806,288.7625427246094,1199.5788041687013,227,1909.0
6,03459,127.0018622401804,528.4678620444038,13.684131155415425,357.183749954619,454.7669982910156,1892.3324357299805,49,1279.0
7,05316,77.94935223908763,337.8836757909089,42.205190626777664,318.06810327426643,127.43705749511719,552.3958850402832,69,520.0
8,15089,72.43888919174515,282.6835813657854,29.487277256666413,233.35621139327387,142.48367309570312,556.0244703674316,58,459.0
9,04011,91.97108485508706,391.7821024434636,48.613004606575494,470.7030409138527,512.7056884765625,2184.0441795654297,271,2624.0
10,05966,52.115984780907404,231.68160166593728,45.46621200454663,302.8636380302864,71.06796264648438,315.93261611175535,62,413.0
11,09174,119.89638709140893,493.1068498558202,64.93941219789784,538.9301733949254,179.0892333984375,736.5537016296387,97,805.0
12,08121,28.252643834596586,132.1858716374607,35.89873293790335,241.50056703680437,34.62841796875,162.01625728988648,44,296.0
13,12072,46.20775710236609,198.27073653452044,27.514016863035224,209.1065281590677,75.57417297363281,324.2777377243042,45,342.0
14,07135,42.754785904234176,198.7194720020916,48.08385824878588,399.0960234649228,26.675138473510742,123.98306577682496,30,249.0
15,09478,77.526512314826,364.45272923410096,28.504988372965265,343.5601230215288,51.675296783447266,242.92596667099,19,229.0
16,05770,56.48999655138207,256.345292924102,54.94329979236544,398.9777990736305,176.84193420410156,802.4889394989013,172,1249.0
17,15003,44.99396933620347,187.14514854327805,40.301540367295516,261.74789901706663,106.0611343383789,441.1441585006714,95,617.0
18,12069,59.37644390930781,256.0213909282108,56.422170594092265,321.93826750746763,125.2308578491211,539.9747156066894,119,679.0
19,08315,134.0718677603007,549.6297504934099,32.641260885277624,308.1490462145852,345.0245666503906,1414.433688812256,84,793.0
20,05114,85.80459569243739,373.3398246107734,28.870411825320684,270.9377109760864,193.18389892578125,840.5522147216797,65,610.0
21,05958,58.37564283768073,266.2497625857796,62.55639553840205,473.53295774220703,153.97276306152344,702.265698791504,165,1249.0
22,08211,71.48869456709575,289.1144115005673,38.77400295420975,275.1107828655835,38.71827697753906,156.58436526870727,21,149.0
23,09661,71.75790829155723,325.9178496940205,44.936653813817294,429.07256544806194,49.50291061401367,224.837687789917,31,296.0
24,09672,69.66808706015003,302.35859487224747,60.132291040288635,446.14280449246405,71.83197784423828,311.7498528289795,62,460.0
25,09361,89.04592940925866,374.0683849968328,14.333150187525382,226.94154463581856,37.275516510009766,156.58876664352417,6,95.0
26,07231,40.13096454313488,174.0551043789918,8.048073827663913,193.15377186393388,44.877655029296875,194.64234212493898,9,216.0
27,05124,65.88499578866733,280.8863479390114,57.7067014049582,401.3758191780509,230.62779235839844,983.2314255065918,202,1405.0
28,05154,95.58878554112646,393.5783156245046,23.845045869490264,278.7292523933659,296.6473693847656,1221.419137359619,74,865.0
29,08237,58.2562326696767,249.08606220807326,42.15670248552477,332.95191554894046,67.71296691894531,289.5202026863098,49,387.0
30,08222,90.80489502512019,405.05725168715554,59.192883772647,358.42762770619396,277.6632080078125,1238.5840642089843,181,1096.0
31,06435,109.27150295063367,449.7160821673599,25.488158929594423,390.5756925496898,450.1505126953125,1852.6323834533691,105,1609.0
32,08235,66.90874747283912,283.32742553991443,30.896182390463377,337.2833244292252,103.94876098632812,440.17465504455566,48,524.0
33,06438,55.20009062266766,250.487161602083,45.48634402070492,356.981434086545,191.7413787841797,870.0846899261475,158,1240.0
34,09763,112.48335210887437,461.49869995718905,7.468594559875722,345.04906866625834,75.30422973632812,308.95953466033933,5,231.0
35,15084,21.650568901860797,119.11427253970453,8.148586763435661,184.70129997120833,39.854583740234375,219.26674403381347,15,340.0
36,15090,24.50846022237059,112.8801247563529,19.954538356093074,183.92878832572748,28.24894142150879,130.10788939666747,23,212.0
37,06634,89.7751036436597,373.8239683741824,69.87965171094227,500.80417059508625,161.8734893798828,674.0419973754883,126,903.0
38,03252,194.87593775184448,743.2477450329144,73.50908073185371,492.3085223325983,288.9639892578125,1102.0951888122559,109,730.0
39,05117,89.39662073364985,369.27402073444136,54.34846820023866,326.09080920143197,151.3288116455078,625.0996768188477,92,552.0
40,15087,35.12384503587497,149.5923393666677,18.386512785698123,178.91491287621633,49.66792678833008,211.53553525161743,26,253.0
41,08311,150.04708889277993,603.3083020597927,26.9442959808828,336.5828448759458,339.69610595703125,1365.8477642822265,61,762.0
42,09773,130.9833410647758,544.9139210526791,62.38435104414486,545.5987311657415,123.87749481201172,515.3523408355713,59,516.0
43,05374,81.58140488142972,349.73556282852905,25.232947647119055,432.98275382882554,223.0859832763672,956.3588912658691,69,1184.0
44,03154,110.10234395011527,453.82094574808417,19.672131147540984,363.9344262295082,100.74364471435547,415.24616535949707,18,333.0
45,09262,380.67926661017594,1226.4151548851764,45.48510857097654,506.26903452913024,192.49427795410156,620.1490872192383,23,256.0
46,09471,149.52743267172795,608.2276340303017,20.608641890499417,359.27732362437314,217.66708374023438,885.3969668579101,30,523.0
47,15086,36.3103406802391,151.63933860252365,46.89561907670161,197.39783843913932,33.29404067993164,139.042658744812,43,181.0
48,03354,131.0202857004428,522.9636499001278,93.75997446536866,618.4168528566869,65.67784881591797,262.15121842193605,47,310.0
49,09463,83.07985690011222,345.9432017893632,33.933635504278065,278.74057735656976,34.2762565612793,142.72578676223756,14,115.0
50,09461,135.47511010448878,548.3174773503647,38.183033096507614,305.4642647720609,99.34525299072266,402.0866893157959,28,224.0
51,06533,122.1849384703483,532.7067290567129,28.5012970998476,411.23300101208685,210.0627899169922,915.8400627288819,49,707.0
52,16065,12.33494308050188,57.89217558217534,16.859032550901308,107.63843859421605,9.511474609375,44.64065659141541,13,83.0
53,03257,66.9531753032279,313.968994914085,62.097486652241265,443.0047501376388,104.58487701416016,490.4384081954956,97,692.0
54,09775,49.284498161648,223.60805630210027,34.64291376263145,297.1070231168053,83.9359359741211,380.824644607544,59,506.0
55,08126,105.29974957355327,411.95808775769166,17.24435247456458,374.8377669471143,116.02031707763672,453.89954067230224,19,413.0
56,06532,153.63368787558585,639.2387928332284,39.89461501696508,487.820292534177,388.9497985839844,1618.3416746520995,101,1235.0
57,05970,75.55354083025897,325.0787176365866,73.36182336182335,459.04558404558406,212.1543426513672,912.8210391235351,206,1289.0
58,09673,79.45317286470615,323.1141888772173,86.54967826097864,462.8526272217553,63.34245300292969,257.59632479858396,69,369.0
59,06534,146.40796937056302,618.7606997622165,12.232864814610934,456.69361974547485,359.0523681640625,1517.4549277038575,30,1120.0
60,06414,53.920543802599425,248.8380557472629,46.34020954463503,411.26935970863593,148.93824768066406,687.3355008239746,128,1136.0
61,05566,111.9084436875492,468.7759182254375,46.23636027371926,470.2576154668519,496.1729431152344,2078.4305396728514,205,2085.0
62,08111,138.3622717240652,542.7369445067073,102.44686070112772,770.6761492806274,863.01806640625,3385.2565629272463,639,4807.0
63,15083,43.83492282733886,183.91435704785388,40.92855948764361,244.41843975719564,76.04175567626953,319.04175260162356,71,424.0
64,07316,40.17303978695721,185.7572637379589,24.528764693673466,298.1188324308006,21.291309356689453,98.44949220848083,13,158.0
65,07332,46.29250825342791,207.64920636693108,44.628336724582645,335.09073167779854,61.2000846862793,274.5184802932739,59,443.0
66,16061,45.41065320538027,196.28838680256982,0.0,215.1492721440908,46.01234436035156,198.88920792770386,0,218.0
67,09674,64.78287385223511,281.674265207827,99.31308449888272,410.2576228703846,54.794002532958984,238.24291025543212,84,347.0
68,03461,176.14520116143515,726.4686895243161,54.90872824661863,567.0166631181435,157.19021606445312,648.2933938446045,49,506.0
69,07335,96.06054315588277,409.75138060946614,45.72909323018882,529.6953299163539,100.8309097290039,430.0996341705322,48,556.0
70,05378,81.82143192235874,357.87377741527666,22.99021324307022,313.72798687081973,231.33291625976562,1011.8129521484375,65,887.0
71,16068,17.9428919178906,79.50145394673766,7.082152974504249,92.06798866855524,12.667681694030762,56.12802648639679,5,65.0
72,07141,76.11575751569671,317.6537096215262,45.328347215139665,392.5758642739775,94.03569030761719,392.43892247772214,56,485.0
73,09271,163.5230594836417,602.2267096987098,34.30649421935573,417.6815671206559,190.66134643554688,702.1722544403076,40,487.0
74,16064,31.179969270651515,141.08095509959773,17.0984012994785,188.0824142942635,32.82408905029297,148.52015386199952,18,198.0
75,05112,55.410963741870546,239.03695812571027,28.092689590029945,189.7274398399124,272.1958312988281,1174.2236397705078,138,932.0
76,08326,55.792007265787475,220.62476496291436,20.033580096161185,290.48691139433714,116.96682739257812,462.53540724945066,42,609.0
77,16069,28.271843899161738,121.47229877897828,13.948298307606471,100.73770999938009,18.242124557495117,78.37878606414795,9,65.0
78,05915,155.59759675707892,641.5152208908361,57.97198392392293,459.87391093496547,279.1374206542969,1150.8590608215331,104,825.0
79,06412,107.52346475409725,446.71421680380047,31.39126067302863,349.125412180901,787.8115234375,3273.0214608154297,230,2558.0
80,03352,73.59388917406996,333.6918475003844,72.18467161022296,566.3720387879032,145.7917022705078,661.0535606536865,143,1122.0
81,04012,128.4525745193625,549.4036897752557,72.79105459329095,468.31835123876346,146.46804809570312,626.4575572662353,83,534.0
82,07311,93.29045151391318,386.61704967239984,2.0676963794636394,268.80052933027315,45.11806106567383,186.97960373306273,1,130.0
83,09577,215.54833654292648,837.3200631060437,68.56506181568855,526.0225836172356,201.19712829589844,781.5712933044433,64,491.0
84,12054,41.76479156420459,186.31150625982124,28.61486184387016,279.59104593281467,70.058349609375,312.52823617553713,48,469.0
85,09162,173.4890317182175,655.193568055014,42.540546242676925,384.3817589998766,2516.251953125,9502.803024291992,617,5575.0
86,03454,273.75674018493066,1060.43103153889,38.49909855769231,765.9129607371794,874.6199340820312,3387.949894042969,123,2447.0
87,03103,51.155676167678884,234.14206196719894,28.215566931355557,353.90382522471685,63.456058502197266,290.4415207672119,35,439.0
88,10042,107.83161024786547,448.91441957271337,50.001442349298536,315.3937132801908,112.14163970947266,466.8575289230347,52,328.0
89,12053,99.83484716953213,367.5186461590706,32.70674103146733,256.4897059836122,57.99605941772461,213.4989319267273,19,149.0
90,06434,74.46187349005926,326.92571777607316,71.11430982705514,475.52339703633254,173.81411743164062,763.1328952331543,166,1110.0
91,06440,63.92176309496986,290.48949175367943,35.107358966121396,372.60168714043937,192.99961853027344,877.0778273468018,106,1125.0
92,12073,26.796371109679843,113.5303282865005,24.790520105111806,174.35999140595302,32.42736053466797,137.38759147262573,30,211.0
93,05913,94.36358709289985,415.27634752088125,57.831966576876425,387.2524015619749,553.1414184570312,2434.271046661377,339,2270.0
94,12060,28.355709921624214,124.61704218220491,25.92849372361353,197.84568036931194,50.306148529052734,221.08434070587157,46,351.0
95,06633,519.0132676467954,1735.9435029348183,47.49526107551323,849.8259213868616,1223.9007568359375,4093.5804525756835,112,2004.0
96,08118,94.27385090171845,391.1355499497399,11.23439822945884,263.4466384808098,503.49212646484375,2088.953277038574,60,1407.0
97,09177,100.21929348838783,411.97708828551373,18.692008045040264,573.4708068218353,134.04029846191406,551.0069962692261,25,767.0
98,06635,84.13013791522373,372.39797770223606,98.98979643636733,631.3772272704198,132.58236694335938,586.8694210205078,156,995.0
99,09780,83.85261882653253,368.4390481426341,18.33997065604695,385.7943827289876,128.01947021484375,562.5032635803223,28,589.0
100,08325,59.65419699928977,247.82609126975316,10.90909090909091,189.0909090909091,82.02452087402344,340.7608754959106,15,260.0
101,03453,157.07942143778948,733.3957951898497,1.2140784537496814,608.2533053285904,258.7632141113281,1208.152229248047,2,1002.0
102,07313,33.30078207412665,163.68685335053593,72.74811516247078,412.2393192540011,15.105900764465332,74.25163041687011,33,187.0
103,03460,183.5179228962022,730.7823063943912,29.01367995009647,547.6332090580709,253.00881958007812,1007.5003345336914,40,755.0
104,07314,67.08184442353513,288.4239382512188,8.499374688862178,204.5920907247538,110.4958724975586,475.0861426086426,14,337.0
105,09261,404.5467848234249,1307.4463796747193,33.23171172212509,947.8262125962635,279.9908752441406,904.89671383667,23,656.0
106,03255,158.7746536241468,631.5097327761973,51.63343055303591,481.44685245398347,113.77632904052734,452.5335594100952,37,345.0
107,06413,69.70101858616253,306.58432601974835,22.62918842032101,279.6321140511096,86.24385833740234,379.3490499572754,28,346.0
108,08436,39.35542268342211,188.37583325632554,32.581920256645276,312.57160861594866,109.91812133789062,526.1261672515869,91,873.0
109,09273,128.907453105463,533.4368181803816,43.710334972470896,374.90018072542347,153.35475158691406,634.603110748291,52,446.0
110,07331,72.08181506180195,305.55414595194,40.071027861149965,417.2101136131496,91.74140930175781,388.89098371887206,51,531.0
111,05113,80.53221498033574,344.15176084866965,44.110781567528974,254.53808974570222,469.20001220703125,2005.110755126953,257,1483.0
112,09764,89.48896365384869,377.05162622490025,28.010550640741346,291.776569174389,38.33796691894531,161.53268719100953,12,125.0
113,05766,179.98427964072522,665.6454319601133,49.322879543834645,360.08553100498926,631.2948608398438,2334.7513526000976,173,1263.0
114,08119,44.81043726851528,208.92007035891893,21.217958498626793,281.7935611840098,187.96006774902344,876.327770324707,89,1182.0
115,03452,166.65300379515253,638.8063683390188,51.268769919502745,483.0892340868609,315.3058166503906,1208.6152608337402,97,914.0
116,06531,171.1842160967767,702.575382527591,49.14192110626464,460.56265594941044,449.36712646484375,1844.2955079040528,129,1209.0
117,07315,47.43487191920016,211.9739294382852,42.90229241249124,334.63788081743166,99.5083999633789,444.67678943634036,90,702.0
118,09375,169.97493391612545,607.9942196171703,49.633032367073234,385.9760283013887,321.91552734375,1151.480252532959,94,731.0
119,08216,65.98940951038291,278.29117832441926,51.87406033216983,343.3359416900393,150.10874938964844,633.0400749816895,118,781.0
120,16051,17.023845881716984,76.12995121325828,22.368383479758993,114.2215326625991,35.770164489746094,159.96273089027406,47,240.0
121,03458,177.5959766631875,700.5480704007382,125.18661358546903,923.7372480716596,228.4026336669922,900.9608623809814,161,1188.0
122,16056,0.42164338642011273,1.3570505848453405,0.0,0.0,0.1788484752178192,0.5756201465738481,0,0.0
123,09263,27.299649602443964,140.21158248538853,36.32012989787634,232.87612699226597,12.777873992919922,65.62743329811096,17,109.0
124,02000,133.6783318227078,539.5370527789927,3.9722324169971266,373.94931655223655,2389.377197265625,9643.728444335937,71,6684.0
125,15085,43.79944736579318,193.4984210100084,39.30142840363922,253.4264521200184,96.95708465576172,428.33971465301516,87,561.0
126,08426,69.99686652285827,292.8040183093879,32.986460088960364,318.52550523402346,135.80722045898438,568.0954282836914,64,618.0
127,12052,38.16915206314514,166.61567054673608,40.1255931064231,239.75041881087807,38.0496826171875,166.0941634979248,40,239.0
128,16071,19.06855114743567,83.42985673679816,9.741010873403388,140.0270313051737,15.660429000854492,68.51843844223022,8,115.0
129,16053,41.19883147235706,174.3714874665184,22.825422042053557,232.8193048289463,45.123844146728516,190.98385907745362,25,255.0
130,09373,62.31235498737812,280.7075350633011,66.72546688652837,413.3911109406757,81.24596405029297,366.0005195922852,87,539.0
131,01003,93.86743763200684,397.8177838269647,73.52499156081072,565.0788659579289,202.99114990234375,860.2928920593262,159,1222.0
132,16077,48.31852929839784,200.24998798781803,3.248722169280083,93.1300355193624,44.6192626953125,184.9188489074707,3,86.0
133,16063,27.982989496367164,136.04557037808894,34.220683617842504,229.198997254387,35.162025451660156,170.94806145858766,43,288.0
134,06632,57.06311838507579,271.48200125877116,0.0,369.740686331149,69.14109802246094,328.9438816452026,0,448.0
135,01055,78.25468755040032,351.33521948289166,66.64194734785093,518.6046278573361,156.17601013183594,701.1737509307861,133,1035.0
136,01057,95.88543532390906,394.36467378004807,106.77765307394937,681.9740616036912,123.02484893798828,505.98565104675293,137,875.0
137,01060,126.1509631981639,548.9394954448196,31.027689409090737,501.3027891275986,337.4576110839844,1468.4296184997559,83,1341.0
138,12067,35.66417040416775,152.93949806304022,26.31622230628793,211.62628771306544,65.05037689208984,278.9570562820435,48,386.0
139,12061,42.11443587869542,187.89518921219698,35.86015754157347,241.29631430516383,69.2900390625,309.14019690704345,59,397.0
140,09676,183.90685038225573,708.8326037680908,48.26931161733336,401.72523862167765,236.2209930419922,910.4671262359619,62,516.0
141,03359,179.8318317579644,747.729933916988,48.48690853469563,707.3090265628281,359.7607727050781,1495.863641998291,97,1415.0
142,07338,92.16004114726304,396.2054523184431,3.299328256766922,261.9666635872936,139.66485595703125,600.4335147705078,5,397.0
143,07134,41.22498830553838,188.17651191346587,9.923711468089065,254.2951063697823,33.233524322509766,151.69849507904053,8,205.0
144,06437,77.20921309952884,330.34902742916773,63.91752577319588,441.2371134020618,74.89293670654297,320.4385566062927,62,428.0
145,09179,175.34249253757505,727.0961986928094,66.04803237758864,462.8046524046636,374.3229064941406,1552.2122359313964,141,988.0
146,14627,42.374351712884355,178.00702413918677,3.66981455203797,181.45194173965518,103.9205551147461,436.5515462799072,9,445.0
147,14628,21.784684055692182,98.16396049124658,18.188285127641343,174.2033531114093,53.89792251586914,242.86941793060302,45,431.0
148,14729,36.2426650579129,157.64935276965298,17.02733661496548,204.71502430265318,93.65394592285156,407.3785395050049,44,529.0
149,14730,34.96440647011636,154.77900218705423,16.193922218567344,172.56648364160827,69.09141540527344,305.85104727172853,32,341.0
150,09188,79.64135279745277,354.02667854897123,56.87728725275218,448.2828297947178,106.41757202148438,473.0539881439209,76,599.0
151,09184,167.41689724635702,661.3810463936853,29.11739014067523,445.2901886159828,569.2224731445312,2248.715399169922,99,1514.0
152,09776,43.585267571070546,208.9281779388859,24.866652575563542,358.079797088115,35.05519485473633,168.03884423446655,20,288.0
153,08435,108.72635581672122,418.9628609739041,27.803827503169163,277.0957724044656,230.71841430664062,889.0433806152344,59,588.0
154,09181,203.036359815535,724.3218196788262,49.29583450198459,451.3118641474795,238.88648986816406,852.2153233795166,58,531.0
155,15002,64.17442686295973,287.35599303177037,29.958943588575096,270.0524492491276,152.08761596679688,681.0078414459228,71,640.0
156,15088,41.825861452836016,185.6771447784877,77.77676459387119,223.67524714237442,77.97637176513672,346.1597577819824,145,417.0
157,09171,119.1060270654137,457.83897697032745,39.63681614969811,417.5692492049592,129.21217346191406,496.68661416625974,43,453.0
158,09277,127.41335889137966,532.8412961295087,52.00556962874734,302.8066231609321,151.899658203125,635.2427364196777,62,361.0
159,09161,121.88127993219588,461.63275384609875,18.121687129071717,252.94854950995938,161.41712951660156,611.3771865386963,24,335.0
160,09176,66.96388970518662,276.38595599416647,57.45118590116844,388.1836885214083,86.25283813476562,355.9989306182861,74,500.0
161,09372,35.79596723542737,190.33073301093944,49.06654848487247,343.46583939410726,45.23142623901367,240.50001092529297,62,434.0
162,16067,23.162287508657894,102.68296521392553,21.194027669168534,139.58825120038588,31.69318962097168,140.50212813186644,29,191.0
163,09675,89.992119708371,375.9155602256835,57.10702528385551,332.56444135892326,80.36836242675781,335.7151502151489,51,297.0
164,09575,156.2313744221973,644.702355445021,67.84741420340048,482.02043523609893,154.28004455566406,636.6500230255127,67,476.0
165,09178,215.77438418354922,843.3331626862362,14.432096983691729,427.7673545966229,373.7751770019531,1460.8638710632324,25,741.0
166,09163,68.48274755505662,300.33460910921224,35.573378177349454,354.1168100381605,42.35247039794922,185.73893565750123,22,219.0
167,09187,96.12842258510662,404.9891465136863,50.766575286831156,444.7933019361591,246.15989685058594,1037.071907043457,130,1139.0
168,03251,105.6953247905504,453.1417231196603,93.93576849740158,672.0379855684749,226.16262817382812,969.6145334625244,201,1438.0
169,08226,132.640826732456,561.9573904896298,37.27907075456899,383.31004929326633,718.7262573242188,3045.0166965332032,202,2077.0
170,08215,132.87837255659173,528.4874877931088,40.15225735990877,350.58656711966063,579.138427734375,2303.3651516723635,175,1528.0
171,07339,45.21644917965924,207.43238566973673,25.389343182482314,311.378737143651,94.38888549804688,433.01303076171877,53,650.0
172,07140,713.9296436290282,2359.1718990868876,42.91468755181461,438.9002135981039,731.9849243164062,2418.835356414795,44,450.0
173,08225,86.91489986736306,362.8413675320718,25.186097274304586,427.4640398500028,124.23268127441406,518.6309370956421,36,611.0
174,01054,147.40023737449303,586.6805376870425,85.38667967797024,611.7345694071726,241.67742919921875,961.9214095916748,140,1003.0
175,09185,103.55914480614098,437.43553643626916,36.97677858304984,385.61497665180553,98.02287292480469,414.0502326583862,35,365.0
176,10044,135.68496082547307,505.0173892586334,44.16041906714921,323.3354821353339,267.31158447265625,994.929708404541,87,637.0
177,08417,59.691542181420914,251.04772285937364,42.41894005673533,393.96590577692933,112.57526397705078,473.46345292663574,80,743.0
178,08437,110.70351111601921,441.40308161814204,0.0,317.3462209035573,144.76919555664062,577.2316378936767,0,415.0
179,07235,28.898668949350746,148.72221587249544,21.62176771464672,255.40713112926437,42.76974105834961,220.10739226913452,32,378.0
180,09186,144.17510144518158,563.5334385028357,41.08662026295437,372.1964423820572,178.961669921875,699.5027865447998,51,462.0
181,09779,58.57699199381579,265.1144874860573,89.07838136206175,515.4364460009897,76.93795013427734,348.214623588562,117,677.0
182,16074,17.634503059950223,78.17510534304381,10.442773600668337,95.14527058386707,15.1981201171875,67.37443278884888,9,82.0
183,08336,33.90389344227693,141.53280286951988,37.93425904687969,328.17545035905215,76.86283874511719,320.86618672943115,86,744.0
184,16070,16.569138617220638,86.30025837548,27.367268746579093,166.94033935413245,18.163089752197266,94.60234323120117,30,183.0
185,06535,56.57251955118988,268.985444846601,63.399716565973,480.1596181099425,60.67742156982422,288.5030287246704,68,515.0
186,09762,100.9622733516157,379.0392921624334,51.48487046874635,428.26051344457187,43.142189025878906,161.96727993392943,22,183.0
187,12070,40.784954844921025,170.79692350443167,20.62573318035915,211.41376509868124,31.638113021850586,132.49229747009278,16,164.0
188,12064,78.66144427824926,301.109524363858,9.96256174166553,208.16510586532715,150.0183868408203,574.2580182952881,19,397.0
189,06436,108.41384438938238,469.69545232400225,32.209853638425066,409.2798735655878,252.43946838378906,1093.6764668273927,75,953.0
190,03353,177.4693804547259,717.9493724288495,48.76633269117612,619.8563609837097,440.340576171875,1781.3903418579102,121,1538.0
191,08212,135.1188814236619,520.219514960869,39.31698916345795,335.33167617098013,415.8351135253906,1601.0015682678222,121,1032.0
192,05558,114.26791595192515,493.8930053800365,81.04358496527031,493.1296102124075,249.56227111816406,1078.6672626800537,177,1077.0
193,03355,166.912909580317,654.0600610490844,52.56779862659709,489.15719985170347,301.6433410644531,1182.0108017272948,95,884.0
194,03102,57.3460720036857,244.97456548003535,27.701105076227506,304.71215583850255,57.96483612060547,247.61784104156493,28,308.0
195,03455,226.9497677546843,872.8107509905277,29.6220633299285,509.70377936670076,222.18382263183594,854.4817252197265,29,499.0
196,09464,37.713868704495596,180.25051517119283,20.152261531571877,295.56650246305423,16.843013763427734,80.49988007545471,9,132.0
197,03153,47.4573054410658,215.04667691567138,44.85083480424781,334.21105934778205,65.60308074951172,297.27192430114746,62,462.0
198,16062,20.819938802235882,90.4048805802172,7.029465174857946,67.95149669029348,17.770858764648438,77.16508581924438,6,58.0
199,07317,86.73649963188765,355.3844089210962,39.87538940809969,391.27725856697816,34.80302047729492,142.59799407958985,16,157.0
200,07133,55.52554448149682,247.38073281679118,33.158824392141355,320.1101893241339,87.07571411132812,387.9449390106201,52,502.0
201,07111,75.89005891147586,338.1331635036499,7.105679214111879,254.02803190449967,85.44158172607422,380.69060346221926,8,286.0
202,08136,54.04854888403566,234.10223311072406,48.93651047497202,342.87541979849675,168.9827880859375,731.9206318206788,153,1072.0
203,08127,150.09499689153714,552.634779639763,44.36001544772303,289.1229242122183,287.60302734375,1058.9256066589355,85,554.0
204,08416,80.2829166212657,335.64572446299655,47.33205010886372,413.3665709507431,178.0972137451172,744.5864057769776,105,917.0
205,16054,40.50513971843094,162.02690039563188,24.47115123171461,157.70297460438306,14.896980285644531,59.590253427505495,9,58.0
206,16066,33.55814495894618,151.10796194709474,22.467762772521926,181.34694237821267,41.8211669921875,188.31527541732788,28,226.0
207,05358,94.17266453243364,381.57562613369316,56.69106792274796,473.69382257598124,247.5121307373047,1002.8875866546631,149,1245.0
208,03256,77.55786893981087,362.1425626954489,62.17255786192718,582.7641090257974,93.55960845947266,436.8598162307739,75,703.0
209,08221,132.37429884816032,541.273006948016,33.276379529907146,335.323516801372,206.8573455810547,845.8310897674561,52,524.0
210,09276,130.98192048595516,516.0733244465408,45.56579701088371,338.4887777951362,100.60983276367188,396.40624197387694,35,260.0
211,09175,162.4704218376774,645.9170547860545,62.58141041034486,558.1388579620291,223.2684783935547,887.6256758575439,86,767.0
212,08231,32.032373074435114,149.16990993915124,22.086431568872854,267.4912267785713,39.15861511230469,182.3557398033142,27,327.0
213,05512,127.51180589976035,530.8267642832906,26.463382361728826,303.9020684121117,149.37115478515625,621.826396484375,31,356.0
214,05711,145.18574939100074,640.7913676367293,11.708547239484824,338.04677414512594,483.5992126464844,2134.4119664611817,39,1126.0
215,09477,51.229992482403865,241.24646920363506,41.39758238118894,444.3340508914279,37.12535095214844,174.82649130249024,30,322.0
216,12063,44.576505603489906,186.07510728931766,8.21557673348669,157.359892818322,70.53607940673828,294.4378067703247,13,249.0
217,06611,260.5949057811332,956.0857342617836,24.24438338451592,671.2663649587845,515.9362182617188,1892.8967801208496,48,1329.0
218,05762,98.05313109291998,386.96281329797927,36.10860356919658,315.9502812304701,141.20631408691406,557.2651474304199,52,455.0
219,08125,75.22471939554734,321.9135743709783,41.269423543907074,341.81848630931734,251.5424346923828,1076.440363067627,138,1143.0
220,12051,39.57360675602949,164.59588314050745,6.985776958113281,223.54486265962498,28.324413299560547,117.80785739898681,5,160.0
221,08117,63.75280110336428,279.1199794150919,7.12168989788288,203.7594609672046,161.1345672607422,705.4729567718506,18,515.0
222,07233,97.34596779272972,404.89701377948217,39.477580024344505,554.3310195085041,59.18050765991211,246.15309055709838,24,337.0
223,01004,66.27532308919925,288.85738605402116,46.71894137404195,415.4197760016162,52.488067626953125,228.76638403320314,37,329.0
224,03360,91.4846907042818,397.35502224261575,95.56431263489064,661.4338941920521,85.20060729980469,370.0607057647705,89,616.0
225,01056,163.19358548245202,658.281512231762,37.07666739302243,513.2191328613105,501.77294921875,2024.024748474121,114,1578.0
