,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,64.99178,43.91366383060813,18,12.16224433948878,90,60.811221697443905,5,3.3784012054135504,194,131.08196677004574,308.31723,208.32386799156666,90,60.811221697443905,411,277.70457908499384,23,15.540645544902329,982,663.5179967432213,,,,,,,,,,,146.0,,False,False,False
2022-04-25,395.66586,267.34359562397003,126,85.13571037642146,518,350.0023648808438,31,20.94608747356401,1115,753.3834688072217,274.51962,185.48748921602964,79,53.37873904553409,376,254.05577064709894,16,10.81088385732336,883,596.625652876033,,,,,,,,,,,257.0,,False,False,False
2022-04-26,510.94058,345.2324541285634,145,97.97363495699295,682,460.81392441840825,36,24.32448867897756,1497,1011.493320900817,244.68938,165.3317827731371,76,51.351698322285955,345,233.10968317353493,17,11.48656409840607,744,502.70609936553626,,,,,,,,,,,288.0,,False,False,False
2022-04-27,399.58844,269.99402325600386,124,83.78434989425604,543,366.89437090791154,30,20.2704072324813,1114,752.707788566139,218.33546,147.52496499568224,65,43.91921567037615,294,198.64999087831674,14,9.45952337515794,664,448.65168007891947,,,,,,,,,,,169.0,,False,False,False
2022-04-28,317.71478,214.67360202223063,97,65.54098338502287,416,281.08298029040736,18,12.16224433948878,1012,683.7884039757025,195.0306,131.7783142440021,73,49.324657599037835,281,189.86614774424152,14,9.45952337515794,605,408.7865458550396,,,,,,,,,,,146.0,,False,False,False
2022-04-29,204.73392,138.33466218784451,63,42.56785518821073,281,189.86614774424152,15,10.13520361624065,626,422.97583091777653,174.40158,117.83969821408391,52,35.13537253630092,237,160.13621713660228,10,6.756802410827101,546,368.9214116311597,,,,,,,,,,,136.0,,False,False,False
2022-04-30,62.21681,42.038667015731335,18,12.16224433948878,88,59.45986121527849,4,2.70272096433084,182,122.97380387705323,156.12393,105.48986028879881,54,36.48673301846634,217,146.62261231494807,13,8.78384313407523,477,322.2994749964527,1571.4178670654296,1061.7760032604474,1027.0,693.9236075919432,1944.0,1313.5223886647884,649.0,438.5164764626788,3234.0,2185.149899661484,0.0,1142.0,False,False,False
2022-05-01,27.370256,18.49354157457128,9,6.08112216974439,38,25.675849161142978,2,1.35136048216542,81,54.73009952769951,139.91412,94.53720995225012,46,31.081291089804658,188,127.02788532354947,9,6.08112216974439,406,274.32617787958026,1403.0146593017578,947.989283239588,947.0,639.8691883053264,1771.0,1196.6297069574794,604.0,408.1108656139569,2809.0,1897.9857972013324,99.0,1095.0,False,False,False
2022-05-02,184.44409,124.62523300200701,58,39.18945398279718,260,175.6768626815046,10,6.756802410827101,527,356.0834870505882,125.52377,84.81393451802433,42,28.378570125473818,176,118.91972243055697,8,5.40544192866168,380,256.7584916114298,1254.0188970336915,847.3157906699988,860.0,581.0850073311306,1583.0,1069.6018216339298,543.0,366.89437090791154,2481.0,1676.3626781262035,113.0,951.0,False,False,False
2022-05-03,253.24141,171.11022025346756,77,52.02737856336867,340,229.7312819681214,16,10.81088385732336,681,460.13824417732553,112.73674,76.17398514412344,36,24.32448867897756,147,99.32499543915837,8,5.40544192866168,324,218.92039811079803,1122.0662811584473,758.1580153639195,760.0,513.5169832228596,1400.0,945.952337515794,494.0,333.7860390948588,2100.0,1418.928506273691,149.0,812.0,False,False,False
