,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,22.85187,22.689638717565686,6,5.9574045574144865,32,31.772824306210595,1,0.9929007595690811,76,75.46045772725016,104.08697,103.3480279147625,28,27.801221267934267,142,140.99190785880953,6,5.9574045574144865,340,337.5862582534876,,,,,,,,,,,0.0,,False,False,False
2022-04-25,147.4968,146.44968323409557,47,46.66633569974681,194,192.62274735640173,9,8.936106836121729,414,411.06091446159957,98.438126,97.73928904905915,28,27.801221267934267,130,129.07709874398054,5,4.964503797845405,278,276.02641116020453,,,,,,,,,,,127.0,,False,False,False
2022-04-26,189.22897,187.8855866380036,58,57.588244055006705,256,254.18259444968476,12,11.914809114828973,543,539.145112446011,93.20712,92.54542528651655,27,26.80832050836519,132,131.0629002631187,6,5.9574045574144865,293,290.9199225537408,,,,,,,,,,,192.0,,False,False,False
2022-04-27,155.93527,154.82824528589845,50,49.645037978454056,201,199.5730526733853,9,8.936106836121729,451,447.7982425656555,88.35966,87.73237350396812,25,24.822518989227028,112,111.20488507173707,4,3.9716030382763243,262,260.1399990070993,,,,,,,,,,,295.0,,False,True,False
2022-04-28,129.74199,128.82092269137502,38,37.73022886362508,173,171.77183140545102,10,9.92900759569081,402,399.1461053467706,83.86452,83.26914394274354,26,25.815419748796106,121,120.1409919078588,5,4.964503797845405,260,258.1541974879611,,,,,,,,,,,116.0,,False,False,False
2022-04-29,88.95951,88.3279659319669,24,23.829618229657946,115,114.18358735044431,6,5.9574045574144865,255,253.18969369011566,79.69323,79.12747096270323,23,22.836717470088864,100,99.29007595690811,5,4.964503797845405,226,224.39557166261233,,,,,,,,,,,154.0,,False,False,False
2022-04-30,29.498764,29.289344092831016,10,9.92900759569081,41,40.708931142332325,2,1.9858015191381622,87,86.38236608251005,75.81996,75.28169662691653,24,23.829618229657946,113,112.19778583130616,5,4.964503797845405,236,234.32457925830312,623.4693508911133,619.0431920678284,408.0,405.1035099041851,777.0,771.4838901851759,243.0,241.2748845752867,1200.0,1191.4809114828972,0.0,884.0,False,False,False
2022-05-01,14.717298,14.61281644878909,4,3.9716030382763243,20,19.85801519138162,1,0.9929007595690811,43,42.69473266147048,72.22116,71.70844473876059,23,22.836717470088864,98,97.30427443776995,5,4.964503797845405,208,206.52335799036885,591.6035667419434,587.403630781853,402.0,399.1461053467706,724.0,718.8601499280147,248.0,246.2393883731321,1111.0,1103.1127438812491,0.0,884.0,False,False,False
2022-05-02,105.81554,105.06432736292481,37,36.737328104056004,151,149.92801469493125,8,7.943206076552649,327,324.67854837908953,68.87521,68.38625413365662,23,22.836717470088864,98,97.30427443776995,5,4.964503797845405,209,207.51625874993798,562.040731262207,558.0506689790071,380.0,377.3022886362508,692.0,687.0873256218041,243.0,241.2748845752867,1060.0,1052.474805143226,117.0,874.0,False,False,False
2022-05-03,144.3341,143.30943813547492,44,43.68763342103957,174,172.7647321650201,9,8.936106836121729,403,400.1390061063397,65.762726,65.29585807584226,20,19.85801519138162,89,88.36816760164821,4,3.9716030382763243,198,196.59435039467806,534.5963451080322,530.8011171206198,360.0,357.44427344486917,655.0,650.3499975177481,230.0,228.36717470088863,1022.0,1014.7445762796009,236.0,918.0,False,True,False
2022-05-04,122.526596,121.65674706920981,38,37.73022886362508,172,170.77893064588193,8,7.943206076552649,378,375.3164871171126,62.86565,62.41935188882053,23,22.836717470088864,91,90.35396912078637,4,3.9716030382763243,186,184.67954127984908,509.1023576202393,505.48811757954553,352.0,349.50106736831657,617.0,612.619768654123,222.0,220.423968624336,950.0,943.255721590627,135.0,758.0,False,False,False
2022-05-05,102.08093,101.35623160749674,37,36.737328104056004,138,137.02030482053317,7,6.950305316983567,291,288.9341210346026,60.16778,59.74063533358276,19,18.86511443181254,83,82.41076304423373,4,3.9716030382763243,179,177.72923596286552,485.4056079406738,481.95959682338656,332.0,329.64305217693493,598.0,593.7546542223105,215.0,213.47366330735244,876.0,869.7810653825151,114.0,756.0,False,False,False
2022-05-06,68.367004,67.88165192119777,23,22.836717470088864,95,94.3255721590627,4,3.9716030382763243,215,213.47366330735244,57.654026,57.244725758209825,19,18.86511443181254,76,75.46045772725016,4,3.9716030382763243,174,172.7647321650201,463.36641250610353,460.07686293611033,325.0,322.69274685995134,583.0,578.8611428287743,210.0,208.50915950950704,829.0,823.1147296827681,83.0,685.0,False,False,False
2022-05-07,22.652504,22.49168901471421,7,6.950305316983567,30,29.787022787072434,1,0.9929007595690811,66,65.53145013155935,55.31085,54.918183013796806,19,18.86511443181254,80,79.43206076552649,4,3.9716030382763243,164,162.8357245693293,442.8573220672607,439.7133714613123,306.0,303.8276324281388,555.0,551.0599215608399,206.0,204.53755647123072,782.0,776.4483939830213,0.0,685.0,False,False,False
2022-05-08,10.982101,10.904137161560357,3,2.9787022787072432,15,14.893511393536217,0,0.0,31,30.779923546641513,53.125763,52.748608868569136,18,17.872213672243458,76,75.46045772725016,3,2.9787022787072432,177,175.74343444372735,423.7619504699707,420.7535624981092,297.0,294.8915255920171,541.0,537.1593109268729,193.0,191.62984659683266,772.0,766.5193863873307,0.0,685.0,False,False,False
2022-05-09,78.185356,77.63030007481575,25,24.822518989227028,111,110.211984312168,6,5.9574045574144865,241,239.28908305614854,51.087276,50.72459462098777,15,14.893511393536217,68,67.51725165069752,3,2.9787022787072432,161,159.85702229062204,405.97397242736815,403.09186558841105,282.0,279.99801419848086,512.0,508.3651888993695,176.0,174.75053368415828,742.0,736.7323636002582,121.0,689.0,False,False,False
2022-05-10,110.36413,109.5806248486042,32,31.772824306210595,138,137.02030482053317,6,5.9574045574144865,320,317.72824306210595,49.18494,48.83576184511185,16,15.886412153105297,66,65.53145013155935,3,2.9787022787072432,145,143.97061013751676,389.39619064331055,386.63177346304974,269.0,267.0903043240828,484.0,480.5639676314352,174.0,172.7647321650201,727.0,721.838852206722,151.0,604.0,False,True,False
2022-05-11,94.96531,94.29112542420626,30,29.787022787072434,140,139.00610633967136,5,4.964503797845405,292,289.92702179417165,47.409218,47.07264888565987,13,12.907709874398053,64,63.54564861242119,2,1.9858015191381622,147,145.95641165665492,373.9397081756592,371.28502028065253,256.0,254.18259444968476,460.0,456.73434940177725,155.0,153.89961773320755,735.0,729.7820582832745,151.0,620.0,False,True,False
2022-05-12,79.29433,78.73139693401754,23,22.836717470088864,105,104.25457975475352,5,4.964503797845405,237,235.31748001787224,45.751183,45.42638489510864,14,13.900610633967133,63,62.5527478528521,2,1.9858015191381622,142,140.99190785880953,359.52317024230956,356.9708288162732,244.0,242.26778533485577,443.0,439.85503648910293,141.0,139.99900709924043,714.0,708.9311423323238,95.0,601.0,False,False,False
2022-05-13,53.841995,53.45975514501333,16,15.886412153105297,73,72.48175544854291,3,2.9787022787072432,171,169.78602988631286,44.202946,43.88913803268224,13,12.907709874398053,60,59.57404557414487,2,1.9858015191381622,136,135.03450330139503,346.07208224487306,343.61523332658794,233.0,231.3458769795959,438.0,434.89053269125753,136.0,135.03450330139503,682.0,677.1583180261133,42.0,560.0,False,False,False
2022-05-14,17.91598,17.78878940967843,5,4.964503797845405,24,23.829618229657946,1,0.9929007595690811,56,55.60244253586853,42.756954,42.45341115165502,11,10.921908355259893,58,57.588244055006705,2,1.9858015191381622,137,136.0274040609641,333.5182024383545,331.1504765311567,220.0,218.43816710519783,426.0,422.97572357642855,129.0,128.08419798441145,688.0,683.1157225835277,0.0,560.0,False,False,False
