,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,106.260185,30.59105947613716,32,9.212424105459226,142,40.880131967975316,6,1.7273295197736045,331,95.29101184084386,413.29446,118.98261727765203,116,33.39503738228969,547,157.47487455269365,22,6.333541572503218,1288,370.80007024473383,,,,,,,,,,,0.0,,False,False,False
2022-04-25,620.63617,178.6738634109497,195,56.13820939264216,737,212.1736426788578,51,14.682300918075638,1806,519.926185451855,386.14426,111.16639943793416,116,33.39503738228969,553,159.20220407246723,23,6.621429825798819,1265,364.17864041893495,,,,,,,,,,,720.0,,False,False,False
2022-04-26,680.4794,195.9020271897316,192,55.274544632755344,896,257.9478749528583,42,12.091306638415233,2205,634.7935985167998,361.23087,103.9941213093698,119,34.25870214217649,459,132.14070826268076,24,6.909318079094418,1001,288.17614154889634,,,,,,,,,,,562.0,,False,False,False
2022-04-27,495.22385,142.56912982091308,136,39.152802448201705,663,190.86991193498332,30,8.636647598868024,1522,438.16592151590436,338.34854,97.40656823851168,99,28.500937076264478,477,137.32269682200157,29,8.348759345572423,1024,294.7975713746952,,,,,,,,,,,535.0,,False,False,False
2022-04-28,425.44208,122.47978011146188,126,36.2739199152457,526,151.429221233486,29,8.348759345572423,1260,362.739199152457,317.31213,91.35043364949524,104,29.940378342742484,445,128.11027271654234,21,6.0456533192076165,1030,296.5249008944688,,,,,,,,,,,381.0,,False,False,False
2022-04-29,319.64725,92.02268556691706,99,28.500937076264478,411,118.32207210449191,21,6.0456533192076165,905,260.53886923251866,297.95532,85.77783592045307,101,29.076713582855678,418,120.33728987756113,22,6.333541572503218,934,268.88762857809115,,,,,,,,,,,390.0,,False,False,False
2022-04-30,109.6558,31.568616395816207,36,10.363977118641628,152,43.759014500931315,8,2.3031060263648064,318,91.54846454800105,280.12848,80.6457013823092,85,24.470501530126064,391,112.56430703857991,19,5.469876812616414,887,255.3568806731979,2394.4142225341798,689.323728191509,1607.0,462.6364230460305,3039.0,874.8924017653308,1005.0,289.3276945620788,4737.0,1363.726655861261,199.0,2787.0,False,False,False
2022-05-01,56.35158,16.222958220168948,17,4.894100306025213,79,22.74317201035246,4,1.1515530131824032,163,46.925785287182926,263.6963,75.91506582684815,87,25.04627803671727,358,103.06399467982507,18,5.181988559320814,776,223.4012845573862,2244.816075378418,646.2561789105786,1566.0,450.83300466091083,2867.0,825.3756221984875,982.0,282.70626473628,4325.0,1245.1166955034732,18.0,2805.0,False,False,False
2022-05-02,427.08682,122.95327614992857,140,40.304355461384105,564,162.36897485871884,36,10.363977118641628,1227,353.2388867937022,248.53685,71.55084167607129,75,21.59161899717006,334,96.15467660073067,17,4.894100306025213,703,202.38544206680734,2107.2087123413085,606.6406355252115,1459.0,420.0289615582815,2628.0,756.5703296608389,912.0,262.5540870055879,3999.0,1151.2651249291075,421.0,2506.0,False,False,False
2022-05-03,520.0553,149.71781056374311,155,44.622679260818124,657,189.14258241520972,41,11.803418385119631,1425,410.2407609462311,234.54047,67.52144545316696,73,21.015842490578855,324,93.27579406777465,14,4.030435546138411,667,192.02146494816571,1980.518066345215,570.1678867405047,1386.0,399.01311906770275,2479.0,713.6749799197944,867.0,249.59911560728585,3668.0,1055.9741130882637,433.0,2377.0,False,False,False
2022-05-04,389.95328,112.26297356188297,122,35.1223669020633,530,152.58077424666843,32,9.212424105459226,1184,340.85969190199137,221.60652,63.797913026064634,71,20.440065983987658,301,86.65436424197583,17,4.894100306025213,654,188.2789176553229,1863.7762142944337,536.5592788671119,1298.0,373.6789527776898,2294.0,660.4156530601082,851.0,244.99290355455625,3593.0,1034.3824940910936,414.0,2256.0,False,False,False
2022-05-05,316.25342,91.04564669542015,101,29.076713582855678,411,118.32207210449191,22,6.333541572503218,909,261.6904222457011,209.64609,60.35464466549456,67,19.28851297080525,286,82.33604044254183,16,4.606212052729613,600,172.73295197736047,1756.1101433715821,505.56348176993185,1232.0,354.67832806018015,2143.0,616.9445268124724,797.0,229.44693787659384,3288.0,946.5765768359353,292.0,2167.0,False,False,False
2022-05-06,223.54617,64.3563165795058,77,22.16739550376126,300,86.36647598868024,17,4.894100306025213,661,190.2941354283921,198.57689,57.16795567423105,64,18.42484821091845,277,79.74504616288142,16,4.606212052729613,599,172.44506372406488,1656.7316376342774,476.9535773380924,1154.0,332.2230443031233,2022.0,582.1100481637048,745.0,214.4767487052226,3070.0,883.8169376174943,302.0,2079.0,False,False,False
2022-05-07,75.73293,21.802622359246016,23,6.621429825798819,104,29.940378342742484,5,1.4394412664780039,241,69.3810690442398,188.32535,54.216652642935514,63,18.13695995762285,265,76.29038712333421,15,4.318323799434012,550,158.33853931258042,1564.9284504394532,450.5245181296053,1092.0,314.37397259879606,1903.0,547.8513460215282,693.0,199.50655953385137,2841.0,817.8905276128019,0.0,1880.0,False,False,False
