,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,96.10305,41.27286956645548,28,12.025012025012025,129,55.40094825809111,6,2.5767882910740054,294,126.26262626262627,374.2234,160.7157406397164,110,47.2411186696901,507,217.73861059575344,18,7.730364873222016,1282,550.5737648594792,,,,,,,,,,,142.0,,False,False,False
2022-04-25,574.9531,246.92208971828222,176,75.58578987150416,752,322.95746581460867,33,14.17233560090703,1829,785.4909640623925,355.1201,152.5115454569459,100,42.946471517900086,459,197.12430426716142,25,10.736617879475022,1124,482.718339861197,,,,,,,,,,,419.0,,False,False,False
2022-04-26,623.1436,267.6181960850954,187,80.30990173847317,865,371.48697862983573,44,18.89644746787604,2111,906.6000137428708,337.39587,144.89962486550212,100,42.946471517900086,432,185.5287569573284,22,9.44822373393802,1014,435.4772211915069,,,,,,,,,,,364.0,,False,False,False
2022-04-27,481.7286,206.88544027507305,152,65.27863670720814,641,275.2868824297396,28,12.025012025012025,1428,613.2756132756133,320.93985,137.83234171569347,100,42.946471517900086,419,179.94571566000138,23,9.877688449117022,845,362.8976843262557,,,,,,,,,,,362.0,,False,False,False
2022-04-28,425.79855,182.8654552809894,122,52.39469525183811,531,228.04576376004945,28,12.025012025012025,1407,604.2568542568542,305.65195,131.26672711223364,93,39.94021851164709,421,180.80464509035937,19,8.159829588401017,890,382.2235965093108,,,,,,,,,,,293.0,,False,False,False
2022-04-29,318.2824,136.69106410816312,102,43.80540094825809,430,184.66982752697038,25,10.736617879475022,1153,495.17281660138804,291.4404,125.16336282715201,88,37.79289493575208,382,164.05552119837833,19,8.159829588401017,891,382.65306122448976,,,,,,,,,,,226.0,,False,False,False
2022-04-30,108.546524,46.61690327338874,30,12.883941455370026,145,62.27238370095513,7,3.006253006253006,328,140.86442657871228,278.22226,119.48664905503392,92,39.51075379646809,418,179.51625094482236,20,8.589294303580017,814,349.5842781557067,2262.993716491699,971.8759519049762,1460.0,627.0184841613413,2782.0,1194.7708376279807,902.0,387.3771730914588,4644.0,1994.4341372912802,133.0,1939.0,False,False,False
2022-05-01,56.929832,24.449353804811835,16,6.871435442864015,77,33.06878306878307,3,1.2883941455370027,172,73.86793101078815,265.92117,114.20375667512417,83,35.64557135985707,344,147.7358620215763,20,8.589294303580017,827,355.16731945303377,2154.691430847168,925.3639416474128,1388.0,596.0970246684533,2607.0,1119.6145124716554,885.0,380.0762729334158,4129.0,1773.2598089740945,98.0,1895.0,False,False,False
2022-05-02,441.78564,189.73135156556964,134,57.54827183398612,598,256.81989967704254,36,15.460729746444033,1278,548.8559059987632,254.46767,109.28488336503506,79,33.927712499141066,363,155.89569160997732,16,6.871435442864015,732,314.36817151102866,2054.038811767578,882.1371932623763,1363.0,585.3604067889783,2501.0,1074.0912526626812,839.0,360.32089603518176,3811.0,1636.6900295471723,264.0,1740.0,False,False,False
2022-05-03,539.07153,231.51219356805086,174,74.72686044114616,729,313.0797773654916,37,15.890194461623032,1620,695.7328385899814,243.79828,104.70275301486254,78,33.49824778396207,319,136.99924414210128,21,9.018759018759019,777,333.6940836940837,1960.441328491211,841.9403767656199,1318.0,566.0344946059232,2399.0,1030.2858517144232,808.0,347.0074898646327,3503.0,1504.4148972720402,285.0,1661.0,False,False,False
2022-05-04,417.7252,179.39823446795344,134,57.54827183398612,545,234.05826977255546,29,12.454476740191025,1267,544.1317941317941,233.85493,100.43244110420346,81,34.78664192949907,326,140.0054971483543,18,7.730364873222016,775,332.8351542637257,1873.3565950317384,804.5405565140085,1311.0,563.0282415996702,2325.0,998.5054627911771,817.0,350.87267230124377,3551.0,1525.0292036006322,340.0,1639.0,False,False,False
2022-05-05,348.39642,149.62396817281842,110,47.2411186696901,495,212.58503401360545,25,10.736617879475022,1061,455.6620628049199,224.58453,96.45113022997975,71,30.491994777709067,306,131.41620284477426,17,7.3009001580430155,628,269.70384113241255,1792.2894812011718,769.7250915623805,1244.0,534.254105682677,2213.0,950.405414691129,809.0,347.43695457981175,3311.0,1421.957671957672,221.0,1567.0,False,False,False
2022-05-06,240.63866,103.34581602364779,81,34.78664192949907,336,144.3001443001443,18,7.730364873222016,685,294.1833298976156,215.93867,92.7380402572453,64,27.48574177145606,292,125.40369683226827,15,6.441970727685013,597,256.39043496186355,1716.7877088623047,737.2997444093592,1237.0,531.2478526764241,2120.0,910.465196179482,736.0,316.0860303717447,3121.0,1340.3593760736617,181.0,1522.0,False,False,False
2022-05-07,83.43613,35.832871799357235,25,10.736617879475022,112,48.1000481000481,4,1.7178588607160037,219,94.0527726242012,207.87236,89.27384624257684,66,28.34467120181406,288,123.68583797155226,14,6.012506012506012,630,270.56277056277054,1646.4379581298829,707.087008748146,1156.0,496.4612107469251,2068.0,888.1330309901738,707.0,303.63155363155363,2921.0,1254.4664330378616,95.0,1484.0,False,False,False
2022-05-08,45.43587,19.51310405274853,14,6.012506012506012,62,26.626812341098056,2,0.8589294303580018,132,56.68934240362812,200.34546,86.04130707681179,60,25.767882910740052,255,109.51350237064523,12,5.153576582148011,619,265.83865869580154,1580.862237915039,678.9245507434201,1105.0,474.558510272796,1967.0,844.7570947570947,700.0,300.6253006253006,2777.0,1192.6235140520853,84.0,1470.0,False,False,False
2022-05-09,339.23825,145.69085324183106,112,48.1000481000481,478,205.28413385556243,26,11.166082594654023,1014,435.4772211915069,193.32028,83.02424103021622,60,25.767882910740052,257,110.37243180100323,13,5.583041297327012,547,234.91719920291348,1519.7147783203125,652.6638744246515,1078.0,462.96296296296293,1857.0,797.5159760874047,653.0,280.4404590118876,2666.0,1144.9529306672164,352.0,1558.0,False,False,False
2022-05-10,396.88342,170.4474212601781,123,52.82415996701711,539,231.48148148148147,30,12.883941455370026,1142,490.44870473441904,186.76263,80.20796230994165,59,25.33841819556105,255,109.51350237064523,14,6.012506012506012,550,236.2055933484505,1462.6790244750975,628.1690306444966,1041.0,447.0727685013399,1766.0,758.4346870061156,626.0,268.84491170205456,2570.0,1103.7243180100322,267.0,1540.0,False,False,False
2022-05-11,320.40707,137.60352740064263,99,42.517006802721085,410,176.08053322339038,21,9.018759018759019,970,416.5807737236309,180.6411,77.57897838018835,52,22.332165189308046,232,99.6358139215282,12,5.153576582148011,569,244.3654229368515,1409.4651181640625,605.3155355270659,974.0,418.2986325843469,1699.0,729.6605510891226,570.0,244.79488765203052,2507.0,1076.6680409537553,209.0,1409.0,False,False,False
2022-05-12,289.39896,124.28663903847337,90,38.651824366110084,398,170.92695664124236,17,7.3009001580430155,839,360.32089603518176,174.92703,75.12498996220529,48,20.614306328592043,236,101.3536727822442,11,4.72411186696901,593,254.67257610114754,1359.8074866333009,583.9893349452436,920.0,395.1075379646808,1644.0,706.0399917542775,586.0,251.66632309489455,2571.0,1104.1537827252114,255.0,1443.0,False,False,False
2022-05-13,210.95947,90.59964795596898,61,26.197347625919054,273,117.24386724386724,12,5.153576582148011,602,258.5377585377585,169.59384,72.83457089215517,48,20.614306328592043,240,103.07153164296021,9,3.865182436611008,487,209.14931629217344,1313.462713684082,564.0858902305719,862.0,370.19858448429875,1596.0,685.4256854256854,549.0,235.77612863327147,2516.0,1080.5332233903664,133.0,1395.0,False,False,False
2022-05-14,71.550606,30.728461570106447,21,9.018759018759019,95,40.799147942005085,5,2.147323575895004,225,96.6295609152752,164.61746,70.69738931022584,47,20.18484161341304,220,94.4822373393802,11,4.72411186696901,549,235.77612863327147,1270.2076178283692,545.5093528088578,808.0,347.0074898646327,1533.0,658.3694083694083,521.0,223.75111660825945,2574.0,1105.4421768707482,80.0,1380.0,False,False,False
2022-05-15,32.06545,13.77097942167893,9,3.865182436611008,42,18.037518037518037,2,0.8589294303580018,106,45.523259808974096,159.97539,68.70378274470568,48,20.614306328592043,204,87.61080189651618,12,5.153576582148011,498,213.87342815914243,1229.837533203125,528.1718259135251,777.0,333.6940836940837,1500.0,644.1970727685014,492.0,211.29663986806844,2504.0,1075.3796468082182,51.0,1347.0,True,False,False
2022-05-16,251.85223,108.16165013238788,69,29.633065347351064,313,134.42245585102728,15,6.441970727685013,766,328.96997182711465,155.64725,66.84500258415937,41,17.608053322339035,201,86.32240775097918,10,4.294647151790008,529,227.18683432969146,1192.1646626586914,511.9926572951846,729.0,313.0797773654916,1487.0,638.6140314711743,481.0,206.57252800109944,2553.0,1096.4234178519894,253.0,1248.0,True,False,False
2022-05-17,465.69147,199.99805372208357,119,51.1063011063011,593,254.67257610114754,28,12.025012025012025,1431,614.5640074211502,151.61469,65.11315586976707,41,17.608053322339035,190,81.59829588401017,9,3.865182436611008,473,203.13681027966743,1157.0167510375977,496.8978694416949,690.0,296.3306534735106,1429.0,613.7050779907922,431.0,185.09929224214937,2467.0,1059.4894523465953,175.0,1156.0,True,False,False
2022-05-18,347.17664,149.1001108661294,81,34.78664192949907,425,182.52250395107538,19,8.159829588401017,1055,453.085274513846,147.86008,63.500687247142196,41,17.608053322339035,176,75.58578987150416,7,3.006253006253006,513,220.31539888682744,1124.2357082824708,482.81956825159364,652.0,280.0109942967086,1414.0,607.2631072631073,377.0,161.90819762248336,2494.0,1071.0849996564282,186.0,1133.0,True,False,False
2022-05-19,252.43947,108.41384064406157,67,28.77413591699306,312,133.99299113584829,15,6.441970727685013,894,383.9414553700268,144.3678,62.000873731449246,40,17.178588607160034,193,82.88669002954717,7,3.006253006253006,515,221.17432831718543,1093.6764668273927,469.69545232400225,642.0,275.7163471449186,1356.0,582.3541537827252,347.0,149.02425616711332,2594.0,1114.0314711743283,75.0,953.0,True,False,False
2022-05-20,184.35126,79.1723607107997,45,19.325912183055042,232,99.6358139215282,11,4.72411186696901,627,269.27437641723355,141.12346,60.607545310631394,36,15.460729746444033,184,79.02150759293617,8,3.4357177214320074,462,198.4126984126984,1065.2059305114747,457.4683615540931,590.0,253.3841819556105,1333.0,572.4764653336082,323.0,138.71710300281728,2564.0,1101.1475297189584,,,False,False,True
2022-05-21,59.750317,25.660652318038046,14,6.012506012506012,75,32.209853638425066,3,1.2883941455370027,190,81.59829588401017,138.11354,59.314892860129476,34,14.601800316086031,184,79.02150759293617,6,2.5767882910740054,514,220.74486360200646,1038.7020166015625,446.08586571564393,546.0,234.48773448773449,1330.0,571.1880711880713,306.0,131.41620284477426,2632.0,1130.3511303511302,,,False,False,True
2022-05-22,27.062014,11.622180318227038,5,2.147323575895004,32,13.74287088572803,1,0.4294647151790009,93,39.94021851164709,135.32614,58.117799926549196,30,12.883941455370026,179,76.87418401704116,6,2.5767882910740054,476,204.4252044252044,1014.0527684936524,435.4998833976037,512.0,219.88593417164847,1292.0,554.8684120112691,261.0,112.09029066171924,2701.0,1159.9841956984815,,,False,False,True
2022-05-23,183.94554,78.99812189862132,40,17.178588607160034,226,97.0590256304542,8,3.4357177214320074,626,268.84491170205456,132.75018,57.01151676476002,31,13.313406170549028,148,63.56077784649213,5,2.147323575895004,460,197.5537689823404,991.1555828704834,425.6663500955488,482.0,207.00199271627844,1244.0,534.254105682677,237.0,101.78313749742321,2731.0,1172.8681371538514,,,False,False,True
2022-05-24,311.54797,133.79886513575912,64,27.48574177145606,393,168.77963306534735,13,5.583041297327012,1078,462.96296296296293,130.37556,55.991706904023886,24,10.307153164296022,149,63.99024256167113,5,2.147323575895004,472,202.7073455644884,969.9165013580322,416.5449140031403,457.0,196.26537483680343,1225.0,526.0942760942761,226.0,97.0590256304542,2767.0,1188.3288669002955,,,False,False,True
