,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,79.03785,45.973085798323154,23,13.378159863193774,102,59.32923069764196,5,2.908295622433429,234,136.1082351298845,302.05444,175.69272313266993,86,50.02268470585498,388,225.6837403008341,17,9.888205116273658,897,521.7482346645571,,,,,,,,,,,160.0,,False,False,False
2022-04-25,470.51254,273.6779162660241,132,76.77900443224253,644,374.5884761694257,22,12.79650073870709,1418,824.7926385221205,287.25015,167.08166804164648,96,55.83927595072184,419,243.71517315992136,23,13.378159863193774,921,535.7080536522376,,,,,,,,,,,322.0,,False,False,False
2022-04-26,488.9686,284.4130387529731,146,84.92223217505612,672,390.8749316550528,31,18.03143285908726,1501,873.0703458545154,273.50775,159.0882777236402,82,47.69604820790824,363,211.14226218866696,16,9.306545991786972,832,483.9403915729226,,,,,,,,,,,227.0,,False,False,False
2022-04-27,370.85425,215.7107461243868,112,65.14582194250882,488,283.84965274950264,20,11.633182489733716,1081,628.7735135701074,260.7381,151.6606891527772,81,47.11438908342155,351,204.16235269482672,19,11.05152336524703,770,447.8775258547481,,,,,,,,,,,257.0,,False,False,False
2022-04-28,343.09332,199.5633589103818,109,63.40084456904876,466,271.0531520107956,21,12.2148416142204,1108,644.478309931248,248.86177,144.7527203708887,75,43.62443433650144,332,193.1108293295797,14,8.143227742813602,698,405.9980688917067,,,,,,,,,,,197.0,,False,False,False
2022-04-29,258.48505,150.3501902334392,85,49.4410255813683,353,205.32567094380008,18,10.469864240760344,861,500.8085061830365,237.80634,138.3222290314734,70,40.71613871406801,304,176.8243738439525,17,9.888205116273658,689,400.7631367713265,,,,,,,,,,,212.0,,False,False,False
2022-04-30,88.651085,51.56471161171794,27,15.704796361140517,115,66.89079931596886,5,2.908295622433429,274,159.37460010935192,227.5067,132.33134523034096,70,40.71613871406801,309,179.73266946638591,17,9.888205116273658,669,389.1299542815928,1837.725158996582,1068.9296070291075,1222.0,710.7874501227301,2245.0,1305.8247344726096,788.0,458.34739009550844,3514.0,2043.9501634462142,91.0,1466.0,False,False,False
2022-05-01,46.871094,27.26299862843007,15,8.724886867300288,64,37.22618396714789,3,1.7449773734600575,133,77.36066355672922,217.9036,126.74561003223062,79,45.95107083444818,301,175.07939647049244,17,9.888205116273658,641,372.8434987959656,1753.5739630737305,1019.982296084114,1196.0,695.6643128860762,2168.0,1261.036981887135,792.0,460.6740265934552,3315.0,1928.1999976733637,68.0,1374.0,False,False,False
2022-05-02,371.06262,215.831957757473,110,63.98250369353544,495,287.9212666209095,23,13.378159863193774,1065,619.4669675783205,208.9437,121.53401039540768,67,38.97116134060795,277,161.119577482812,17,9.888205116273658,545,317.00422284524376,1675.2675377197265,974.4346492710221,1151.0,669.4896522841753,2019.0,1174.3697723386188,741.0,431.0094112446342,2879.0,1674.5966193971683,301.0,1353.0,False,False,False
2022-05-03,452.56174,263.23667261749506,147,85.50389129954281,625,363.5369528041786,31,18.03143285908726,1411,820.7210246507137,200.57878,116.66847858577967,67,38.97116134060795,279,162.28289573178535,13,7.561568618326915,610,354.81206593687835,1602.3387297973634,932.0149427050426,1141.0,663.6730610393085,1896.0,1102.8257000267563,693.0,403.08977326927334,2835.0,1649.003617919754,225.0,1351.0,False,False,False
