,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,54.38982,52.14447737671435,15,14.380764289686116,73,69.98638620980577,3,2.8761528579372233,166,159.14712480585968,252.6543,242.2241261228919,75,71.90382144843058,310,297.2024619868464,15,14.380764289686116,694,665.3500278028109,,,,,,,,,,,66.0,,False,False,False
2022-04-25,333.15945,319.40583139657974,98,93.95432669261596,438,419.9183172588346,18,17.256917147623337,958,918.4514793012867,237.37085,227.5716047734022,70,67.11023335186854,308,295.2850267482216,11,10.545893812436484,705,675.8959216152474,,,,,,,,,,,290.0,,False,False,False
2022-04-26,483.7486,463.77829276025295,150,143.80764289686115,633,606.868253024754,38,36.43126953387149,1521,1458.2094989741722,223.27908,214.06158339232206,66,63.275362874618914,283,271.3170862654114,14,13.422046670373707,669,641.3820873200008,,,,,,,,,,,235.0,,False,False,False
2022-04-27,393.17636,376.94510538131,131,125.59200812992542,532,510.0377734742009,28,26.844093340747413,1175,1126.493202692079,210.27704,201.5962963923812,67,64.23408049393132,285,273.2345215040362,14,13.422046670373707,656,628.9187582689395,,,,,,,,,,,141.0,,False,False,False
2022-04-28,306.97498,294.3023107945919,101,96.83047955055318,411,394.0329415373996,25,23.967940482810196,854,818.7448468927962,198.2712,190.08609233424067,58,55.605621920119646,258,247.3491457826012,15,14.380764289686116,564,540.716737292198,,,,,,,,,,,230.0,,False,False,False
2022-04-29,212.73947,203.9570827037096,67,64.23408049393132,285,273.2345215040362,14,13.422046670373707,608,582.9003125419439,187.17726,179.45014405995607,55,52.729469062182424,264,253.10145149847565,12,11.504611431748893,582,557.9736544398213,,,,,,,,,,,131.0,,False,False,False
2022-04-30,70.26615,67.36539653502405,24,23.009222863497786,92,88.20202097674151,4,3.834870477249631,195,186.9499357659195,176.91855,169.61493529379368,56,53.68818668149483,241,231.05094625429024,9,8.628458573811669,486,465.9367629858301,1485.948233215332,1424.6047525696815,938.0,899.2771269150385,1833.0,1757.3293961996435,594.0,569.4782658715701,2822.0,2705.5011216996145,106.0,1199.0,False,False,False
2022-05-01,32.11596,30.79013549722731,9,8.628458573811669,43,41.22485763043353,1,0.9587176193124077,95,91.07817383467874,167.42542,160.51369020715356,56,53.68818668149483,217,208.0417233907925,12,11.504611431748893,485,464.97804536651773,1400.719104248047,1342.8940849500957,915.0,877.2266216708531,1723.0,1651.8704580752785,586.0,561.8085249170709,2694.0,2582.7852664276265,62.0,1195.0,False,False,False
2022-05-02,224.41718,215.1526976376772,78,74.7799743063678,319,305.83092056065806,18,17.256917147623337,628,602.0746649281921,158.63498,152.0861522294581,52,49.8533162042452,213,204.20685291354283,12,11.504611431748893,453,434.2990815485207,1321.9834608154297,1267.4088363233463,892.0,855.1761164266676,1624.0,1556.9574137633501,558.0,534.9644315763235,2533.0,2428.431729718329,228.0,1133.0,False,False,False
2022-05-03,350.66812,336.19171008467674,116,111.21124384023929,500,479.35880965620385,24,23.009222863497786,1055,1011.4470883745902,150.48975,144.27717542275786,46,44.101010488370754,204,195.57839433973118,9,8.628458573811669,414,396.90909439533687,1249.1941600341797,1197.6244511669317,859.0,823.5384349893583,1515.0,1452.4571932582978,563.0,539.7580196728856,2262.0,2168.619254884666,171.0,1069.0,False,False,False
2022-05-04,288.8812,276.955496519804,93,89.16073859605392,394,377.7347420090886,21,20.133070005560562,867,831.2081759438576,142.93752,137.03671284019947,46,44.101010488370754,185,177.36275957279543,9,8.628458573811669,413,395.95037677602437,1181.854734741211,1133.0649576641908,798.0,765.0566602113013,1445.0,1385.3469599064292,527.0,505.24418537763887,2162.0,2072.7474929534255,131.0,1059.0,False,False,False
2022-05-05,229.08621,219.62898317724466,71,68.06895097118095,293,280.90426245853547,14,13.422046670373707,681,652.8866987517497,135.93077,130.31922280788422,45,43.142292869058345,192,184.0737829079823,9,8.628458573811669,406,389.23935344083753,1119.5143623657227,1073.2981442733137,781.0,748.7584606829904,1395.0,1337.4110789408087,513.0,491.82213870726514,2052.0,1967.2885548290606,176.0,1005.0,False,False,False
2022-05-06,154.7133,148.32636807113886,52,49.8533162042452,208,199.4132648169808,9,8.628458573811669,441,422.79447011677183,129.42615,124.0831334143877,41,39.30742239180872,187,179.28019481142024,11,10.545893812436484,398,381.56961248633826,1061.7633659057617,1017.9312464343008,750.0,719.0382144843059,1292.0,1238.6631641516308,488.0,467.854198224455,1919.0,1839.7791114605104,133.0,1007.0,False,False,False
2022-05-07,50.0008,47.936648479662836,18,17.256917147623337,69,66.15151573255613,3,2.8761528579372233,146,139.97277241961154,123.38433,118.290726095438,38,36.43126953387149,163,156.27097194792248,7,6.711023335186853,356,341.3034724752172,1008.2292150268555,966.6071127517646,704.0,674.937203995935,1222.0,1171.5529307997622,451.0,432.38164630989587,1801.0,1726.6504323816462,65.0,966.0,False,False,False
2022-05-08,22.777534,21.837223903276026,7,6.711023335186853,32,30.678963817997047,1,0.9587176193124077,62,59.440492397369276,117.769196,112.90740221738815,40,38.34870477249631,162,155.31225432861004,9,8.628458573811669,348,333.6337315207179,958.572894317627,919.0007231775994,671.0,643.2995225586255,1179.0,1130.3280731693287,432.0,414.1660115429602,1724.0,1652.829175694591,64.0,968.0,False,False,False
2022-05-09,161.6447,154.9716223962605,51,48.894598584932794,217,208.0417233907925,11,10.545893812436484,497,476.4826567982667,112.547874,107.90162486955523,33,31.637681437309457,149,142.84892527754874,7,6.711023335186853,341,326.922708185531,912.4857085571289,874.8161261644861,635.0,608.7856882633789,1123.0,1076.6398864878338,381.0,365.2714129580274,1678.0,1608.7281652062202,126.0,866.0,False,False,False
2022-05-10,252.88942,242.44955275207758,79,75.7386919256802,330,316.37681437309453,18,17.256917147623337,779,746.8410254443656,107.690445,103.24473259970546,33,31.637681437309457,142,136.1379019423619,7,6.711023335186853,298,285.6978505550975,869.6863414001465,833.7836187756662,595.0,570.4369834908827,1074.0,1029.662723141526,378.0,362.3952601000901,1660.0,1591.4712480585968,164.0,859.0,False,False,False
2022-05-11,215.83258,206.92250691354275,66,63.275362874618914,285,273.2345215040362,11,10.545893812436484,600,575.2305715874446,103.16955,98.91046211123466,32,30.678963817997047,141,135.1791843230495,7,6.711023335186853,304,291.45015627097195,829.9182930908203,795.6572901758483,572.0,548.3864782466972,1025.0,982.685559795218,367.0,351.84936628765365,1606.0,1539.7004966157267,114.0,842.0,False,False,False
2022-05-12,174.28337,167.08853654563427,52,49.8533162042452,227,217.62889958391656,12,11.504611431748893,531,509.07905585488845,98.96007,94.87476199865341,28,26.844093340747413,127,121.7571376526758,6,5.752305715874447,284,272.2758038847238,792.9475049743652,760.2127442087369,527.0,505.24418537763887,971.0,930.9148083523479,335.0,321.17040246965655,1508.0,1445.7461699231108,107.0,773.0,False,False,False
2022-05-13,117.625336,112.76948498561978,34,32.59639905662186,152,145.72507813548597,8,7.669740954499262,369,353.7668015262784,95.039,91.1155657377094,28,26.844093340747413,121,116.00483193680132,5,4.793588096562039,262,251.18401625985084,758.5602772827149,727.2451031414444,498.0,477.441374417579,921.0,882.9789273867275,302.0,289.5327210323471,1450.0,1390.1405480029912,81.0,721.0,False,False,False
2022-05-14,38.99502,37.38521481864154,12,11.504611431748893,54,51.77075144287002,2,1.9174352386248155,115,110.25252622092688,91.38535,87.61275094002485,25,23.967940482810196,112,107.37637336298965,4,3.834870477249631,269,257.89503959503764,726.5613532104492,696.5671708343232,467.0,447.7211282188944,867.0,831.2081759438576,286.0,274.1932391233486,1397.0,1339.3285141794336,32.0,688.0,False,False,False
2022-05-15,17.325905,16.610650345683098,5,4.793588096562039,25,23.967940482810196,1,0.9587176193124077,60,57.523057158744464,87.97994,84.34791816398501,25,23.967940482810196,114,109.29380860161449,5,4.793588096562039,254,243.5142753053516,696.7722504577637,668.0078331618159,436.0,418.0008820202098,836.0,801.4879297451729,262.0,251.18401625985084,1339.0,1283.722892259314,41.0,665.0,True,False,False
2022-05-16,119.17522,114.25537522882223,36,34.513834295246674,158,151.4773838513604,9,8.628458573811669,396,379.65217724771344,84.80526,81.30429778248072,21,20.133070005560562,107,102.58278526642762,4,3.834870477249631,281,269.3996510267866,669.0296769714355,641.4105391554039,408.0,391.15678867946235,798.0,765.0566602113013,253.0,242.55555768603918,1326.0,1271.2595632082528,72.0,611.0,True,False,False
2022-05-17,206.75958,198.22404719889164,59,56.56433953943206,283,271.3170862654114,11,10.545893812436484,721,691.235403524246,81.845,78.46624357625842,22,21.091787624872968,110,105.45893812436485,4,3.834870477249631,274,262.6886276915997,643.184192199707,616.6320175250771,381.0,365.2714129580274,786.0,753.5520487795525,229.0,219.54633482254138,1302.0,1248.250340344755,94.0,541.0,True,False,False
2022-05-18,188.79593,181.00198358297348,56,53.68818668149483,231,221.46377006116617,10,9.587176193124078,602,577.1480068260695,79.08432,75.81952959299088,20,19.174352386248156,104,99.7066324084904,4,3.834870477249631,266,255.01888673710044,619.0989224395752,593.5410450401465,356.0,341.3034724752172,758.0,726.707955438805,210.0,201.33070005560563,1310.0,1255.920081299254,85.0,512.0,True,False,False
