,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,65.814964,49.0658450871706,19,14.164728335420767,88,65.60505755352777,3,2.2365360529611737,201,149.84791554839865,297.2252,221.5849468484521,85,63.36852150056659,411,306.4054392556808,17,12.673704300113318,931,694.0716884356176,,,,,,,,,,,94.0,,False,False,False
2022-04-25,402.01703,299.70852192491293,115,85.73388203017832,501,373.501520844516,23,17.146776406035663,1260,939.345142243693,280.49844,209.1149566695094,85,63.36852150056659,359,267.6388143376871,18,13.419216317767042,866,645.6134072881255,,,,,,,,,,,171.0,,False,False,False
2022-04-26,564.82983,421.08744382858276,163,121.51845887755711,722,538.2596767459892,34,25.347408600226636,1819,1356.086360112125,265.04898,197.59719725698233,81,60.386473429951685,380,283.29456670841535,17,12.673704300113318,858,639.6493111468957,,,,,,,,,,,274.0,,False,False,False
2022-04-27,451.1965,336.3724099472165,139,103.62617045386772,592,441.34311445100496,30,22.36536052961174,1367,1019.1149281326416,250.76938,186.9515865109861,85,63.36852150056659,333,248.2555018786903,18,13.419216317767042,774,577.0263016639827,,,,,,,,,,,264.0,,False,False,False
2022-04-28,357.4982,266.5192121639848,115,85.73388203017832,455,339.2079680324447,24,17.89228842368939,1001,746.2575296713783,237.56288,177.10598185658455,67,49.94930518279955,318,237.0728216138844,16,11.928192282459593,747,556.8974771873322,,,,,,,,,,,213.0,,False,False,False
2022-04-29,255.27141,190.30789844691753,88,65.60505755352777,352,262.4202302141111,13,9.691656229498419,734,547.2058209578338,225.33987,167.9935841821134,77,57.40442535933679,316,235.58179757857695,17,12.673704300113318,650,484.582811474921,,,,,,,,,,,153.0,,False,False,False
2022-04-30,84.76097,63.19032399915159,25,18.637800441343114,107,79.76978588894853,6,4.4730721059223475,246,183.39595634281625,214.02122,159.55539420247078,70,52.18584123576072,285,212.4709250313115,15,11.18268026480587,643,479.3642273513449,1770.4657902832032,1319.903523500927,1156.0,861.8118924077055,2267.0,1690.0757440209936,736.0,548.6968449931412,3504.0,2612.2741098586507,123.0,1292.0,False,False,False
2022-05-01,39.595867,29.519194504246116,12,8.946144211844695,53,39.512136935647405,3,2.2365360529611737,114,84.9883700125246,203.53265,151.73604479059577,64,47.71276912983837,264,196.81517266058327,15,11.18268026480587,564,420.4687779567007,1676.7732810058594,1250.054631870534,1109.0,826.7728275779806,2094.0,1561.1021649668994,700.0,521.8584123576072,3256.0,2427.387129480527,110.0,1308.0,False,False,False
2022-05-02,284.00354,211.72806154936552,95,70.82364167710384,399,297.4592950438361,24,17.89228842368939,796,593.4275660523648,193.80832,144.48643196374178,63,46.967257112184654,257,191.59658853700722,13,9.691656229498419,493,367.5374247032862,1590.0830144042968,1185.4259963054637,1066.0,794.7158108188704,1971.0,1469.4041867954911,675.0,503.2206119162641,3011.0,2244.7366851553647,62.0,1199.0,False,False,False
2022-05-03,429.96542,320.54439652711153,140,104.37168247152144,569,424.1963380449693,34,25.347408600226636,1281,955.0008946144212,184.7873,137.76114210486412,54,40.25764895330113,246,183.39595634281625,11,8.200632194190971,483,360.082304526749,1509.8213239135741,1125.5899414874264,1026.0,764.8953301127215,1846.0,1376.2151845887756,641.0,477.87320331603746,2652.0,1977.0978708176776,288.0,1213.0,False,False,False
2022-05-04,349.86954,260.83195116370916,120,89.46144211844695,500,372.7560088268623,28,20.874336494304288,979,729.8562652829963,176.41467,131.51925522834063,53,39.512136935647405,233,173.70430011331783,13,9.691656229498419,493,367.5374247032862,1435.466446411133,1070.1574867381858,977.0,728.3652412476889,1709.0,1274.0800381702152,615.0,458.4898908570406,2475.0,1845.1422436929681,181.0,1130.0,False,False,False
2022-05-05,281.64667,209.97098181396723,93,69.33261764179639,366,272.8573984612632,22,16.401264388381943,788,587.463469911135,168.6397,125.72291307151318,59,43.98520904156975,233,173.70430011331783,12,8.946144211844695,488,363.8098646150176,1366.543581604004,1018.7746627333484,941.0,701.5268086121548,1609.0,1199.5288364048429,629.0,468.9270591041928,2357.0,1757.1718256098288,195.0,1112.0,False,False,False
2022-05-06,190.61624,142.10669323801994,64,47.71276912983837,255,190.10556450169977,17,12.673704300113318,550,410.0316097095485,161.41678,120.33814564347267,51,38.02111290033995,219,163.26713186616567,11,8.200632194190971,459,342.1900161030596,1302.620423034668,971.1191798135236,893.0,665.742231764776,1528.0,1139.1423629748913,620.0,462.2174509453092,2256.0,1681.8751118268028,155.0,1114.0,False,False,False
2022-05-07,62.402225,46.52160860132426,22,16.401264388381943,86,64.11403351822032,4,2.982048070614898,182,135.68318721297788,154.70369,115.33346259966493,46,34.293552812071326,213,158.79405976024333,11,8.200632194190971,425,316.84260750283295,1243.3031104736328,926.8974104443497,855.0,637.4127750939344,1455.0,1084.7199856861694,570.0,424.941850062623,2063.0,1537.9912924196337,132.0,1123.0,False,False,False
2022-05-08,29.232283,21.793018095195293,8,5.964096141229796,39,29.07496868849526,1,0.7455120176537245,85,63.36852150056659,148.46207,110.68024905398488,47,35.039064829725056,194,144.62933142482257,11,8.200632194190971,421,313.86055943221805,1188.2325874023438,885.8416736762271,821.0,612.0653664937079,1382.0,1030.2976083974474,536.0,399.5944414623964,1972.0,1470.1496988131448,73.0,1086.0,False,False,False
2022-05-09,210.30681,156.78625786677003,66,49.20379316514582,267,199.05170871354446,13,9.691656229498419,609,454.01681875111825,142.65698,106.3524978235364,44,32.802528776763886,193,143.88381940716883,9,6.709608158883521,413,307.89646329098827,1137.0813594970703,847.707818555101,790.0,588.9544939464424,1341.0,999.7316156736446,494.0,368.28293672094,1902.0,1417.963857577384,54.0,1078.0,False,False,False
2022-05-10,322.54175,240.45875761657953,91,67.84159360648894,447,333.2438718912149,19,14.164728335420767,995,741.7844575654559,137.2566,102.3264485411346,44,32.802528776763886,187,139.41074730124652,8,5.964096141229796,421,313.86055943221805,1089.550524230957,812.273009655094,744.0,554.6609411343711,1311.0,977.366255144033,477.0,355.60923242082663,1881.0,1402.308105206656,251.0,1041.0,False,False,False
