,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,6.9213037,7.135365012800321,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,17,17.52577319587629,9.98143,10.290134378010407,5,5.154639175257732,14,14.43298969072165,2,2.0618556701030926,25,25.77319587628866,,,,,,,,,,,6.0,,False,False,False
2021-03-30,15.077805,15.544128837063909,8,8.24742268041237,20,20.61855670103093,3,3.0927835051546393,33,34.02061855670103,10.266014,10.58351990650408,5,5.154639175257732,14,14.43298969072165,2,2.0618556701030926,25,25.77319587628866,,,,,,,,,,,22.0,,False,False,False
2021-03-31,19.858976,20.473171025514603,10,10.309278350515465,25,25.77319587628866,4,4.123711340206185,43,44.329896907216494,10.564142,10.89086799765937,5,5.154639175257732,14,14.43298969072165,2,2.0618556701030926,24,24.742268041237114,,,,,,,,,,,16.0,,False,False,False
2021-04-01,19.13012,19.72177269635722,10,10.309278350515465,26,26.804123711340203,5,5.154639175257732,46,47.422680412371136,10.876513,11.212899698875844,5,5.154639175257732,14,14.43298969072165,2,2.0618556701030926,25,25.77319587628866,,,,,,,,,,,23.0,,False,False,False
2021-04-02,14.990676,15.454305685125291,8,8.24742268041237,19,19.587628865979383,3,3.0927835051546393,35,36.08247422680412,11.203855,11.550365888979286,6,6.185567010309279,15,15.463917525773194,2,2.0618556701030926,25,25.77319587628866,,,,,,,,,,,12.0,,False,False,False
2021-04-03,10.120368,10.433368879603222,5,5.154639175257732,14,14.43298969072165,2,2.0618556701030926,24,24.742268041237114,11.546968,11.904090933967382,6,6.185567010309279,16,16.49484536082474,2,2.0618556701030926,26,26.804123711340203,,,,,,,,,,,3.0,,False,False,False
2021-04-04,5.034964,5.190684532863088,2,2.0618556701030926,7,7.216494845360825,1,1.0309278350515463,12,12.371134020618557,11.906679,12.274927576072514,6,6.185567010309279,16,16.49484536082474,2,2.0618556701030926,27,27.835051546391757,76.34559787750244,78.70680193556953,59.0,60.82474226804124,91.0,93.81443298969073,43.0,44.329896907216494,122.0,125.77319587628865,8.0,90.0,False,False,False
2021-04-05,6.650086,6.855758692836389,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,16,16.49484536082474,12.283882,12.663795496337116,7,7.216494845360825,16,16.49484536082474,3,3.0927835051546393,27,27.835051546391757,78.64804285812377,81.08045655476677,61.0,62.88659793814433,92.0,94.84536082474227,45.0,46.391752577319586,125.0,128.8659793814433,9.0,93.0,False,False,False
2021-04-06,15.114694,15.582158812321723,8,8.24742268041237,21,21.649484536082472,3,3.0927835051546393,36,37.113402061855666,12.679498,13.071647845208645,7,7.216494845360825,17,17.52577319587629,3,3.0927835051546393,29,29.896907216494846,81.06152669906616,83.5685842258414,64.0,65.97938144329896,95.0,97.9381443298969,47.0,48.45360824742268,126.0,129.89690721649484,2.0,73.0,False,False,False
2021-04-07,21.301472,21.960280719213188,12,12.371134020618557,29,29.896907216494846,5,5.154639175257732,48,49.48453608247423,13.094558,13.499544002115726,6,6.185567010309279,17,17.52577319587629,2,2.0618556701030926,27,27.835051546391757,83.59193412780762,86.17725167815219,65.0,67.01030927835052,97.0,100.0,47.0,48.45360824742268,128.0,131.95876288659792,13.0,70.0,False,False,False
