,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,50.01464,19.755592802539468,26,10.269900895456358,68,26.859740803501243,12,4.739954259441396,114,45.02956546469326,68.268196,26.965676806867123,37,14.614858966610973,92,36.33964932238404,16,6.319939012588528,159,62.8043939375985,,,,,,,,,,,69.0,,False,False,False
2021-03-30,103.41878,40.850022924132645,54,21.329794167486284,127,50.16451591242144,24,9.479908518882793,216,85.31917666994514,68.08404,26.892934693023562,36,14.21986277832419,90,35.54965694581047,16,6.319939012588528,157,62.01440156102494,,,,,,,,,,,76.0,,False,False,False
2021-03-31,135.21495,53.40938805602491,71,28.044729368361597,174,68.72933676190024,30,11.849885648603491,302,119.28884886260848,67.93689,26.83481143321842,41,16.194843719758104,94,37.129641698957606,18,7.109931389162095,152,60.03942061959103,,,,,,,,,,,131.0,,False,False,False
2021-04-01,117.87233,46.559120528399944,61,24.094767485493765,151,59.64442443130424,30,11.849885648603491,259,102.3040127662768,67.82669,26.79128374438733,37,14.614858966610973,90,35.54965694581047,15,5.924942824301746,143,56.48445492500997,,,,,,,,,,,171.0,,False,True,False
2021-04-02,78.58281,31.03991039097309,42,16.589839908044887,101,39.89461501696508,20,7.899923765735661,167,65.96436344389276,67.75284,26.762112975120544,39,15.404851343184538,91,35.94465313409726,18,7.109931389162095,153,60.4344168078778,,,,,,,,,,,99.0,,False,False,False
2021-04-03,54.713276,21.61153533961624,29,11.454889460316707,70,27.64973318007481,14,5.529946636014962,117,46.21455402955361,67.71542,26.747334050014615,38,15.009855154897757,86,33.96967219266334,19,7.504927577448878,142,56.089458736723195,,,,,,,,,,,13.0,,False,False,False
2021-04-04,27.999792,11.059811367886141,15,5.924942824301746,36,14.21986277832419,6,2.369977129720698,64,25.279756050354113,67.7142,26.746850926429033,36,14.21986277832419,91,35.94465313409726,17,6.714935200875311,141,55.694462548436405,475.2983710632324,187.74104486889382,372.0,146.9385820426833,567.0,223.96283875860595,268.0,105.85897846085786,765.0,302.172084039389,4.0,563.0,False,False,False
2021-04-05,35.583473,14.055336941964924,20,7.899923765735661,48,18.959817037765585,7,2.764973318007481,78,30.809702686369075,67.74921,26.760678156279027,38,15.009855154897757,86,33.96967219266334,18,7.109931389162095,143,56.48445492500997,474.779369934082,187.53604140116286,375.0,148.12357060754366,568.0,224.35783494689278,273.0,107.83395940229177,733.0,289.53220601421197,37.0,531.0,False,False,False
2021-04-06,80.65695,31.859189039096236,45,17.774828472905234,107,42.264592146685786,21,8.294919954022443,177,69.91432532676059,67.82029,26.78875462152064,38,15.009855154897757,89,35.15466075752369,17,6.714935200875311,150,59.249428243017455,474.5156394958496,187.43186888332588,379.0,149.70355536069079,561.0,221.59286162888526,281.0,110.99392890858604,739.0,291.9021831439327,46.0,501.0,False,False,False
2021-04-07,111.944626,44.217699905857444,64,25.279756050354113,148,58.45943586644389,32,12.639878025177056,242,95.5890775654015,67.92766,26.83116472326219,40,15.799847531471322,93,36.73464551067082,20,7.899923765735661,144,56.87945111329676,474.506333190918,187.42819292835085,381.0,150.49354773726435,559.0,220.80286925231172,287.0,113.36390603830674,726.0,286.7672326962045,103.0,473.0,False,False,False
