,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,25.871132,10.261354327667505,13,5.156233886769104,35,13.882168156686047,5,1.9831668795265784,63,24.98790268203489,35.292183,13.998057693243027,19,7.5360341422009975,44,17.451868539833892,8,3.1730670072425258,80,31.730670072425255,,,,,,,,,,,19.0,,False,False,False
2021-03-30,54.210373,21.50164364138618,29,11.502367901254155,71,28.16096968927741,13,5.156233886769104,120,47.59600510863788,36.249977,14.377951447386295,19,7.5360341422009975,47,18.641768667549837,8,3.1730670072425258,83,32.9205702001412,,,,,,,,,,,49.0,,False,False,False
2021-03-31,69.8839,27.718287310563028,39,15.468701660307312,89,35.300370455573095,19,7.5360341422009975,152,60.28827313760798,37.251945,14.775364252272993,21,8.329300894011629,50,19.831668795265784,10,3.966333759053157,87,34.50710370376247,,,,,,,,,,,61.0,,False,False,False
2021-04-01,65.22597,25.870796525850892,35,13.882168156686047,85,33.71383695195183,15,5.949500638579735,142,56.32193937855482,38.30012,15.191106649581343,20,7.932667518106314,49,19.435035419360467,9,3.569700383147841,84,33.317203576046516,,,,,,,,,,,51.0,,False,False,False
2021-04-02,52.79592,20.940625108778477,29,11.502367901254155,66,26.177802809750837,12,4.759600510863788,114,45.21620485320599,39.39697,15.626152162440121,21,8.329300894011629,52,20.624935547076415,10,3.966333759053157,87,34.50710370376247,,,,,,,,,,,40.0,,False,False,False
2021-04-03,37.68283,14.946267765481025,21,8.329300894011629,51,20.2283021711711,9,3.569700383147841,84,33.317203576046516,40.544918,16.08146703802049,23,9.12256764582226,52,20.624935547076415,10,3.966333759053157,89,35.300370455573095,,,,,,,,,,,42.0,,False,False,False
2021-04-04,18.671946,7.405917131109163,11,4.362967134958473,25,9.915834397632892,4,1.5865335036212629,43,17.055235163928575,41.746696,16.558132483623922,23,9.12256764582226,55,21.814835674792363,11,4.362967134958473,91,36.09363720738372,268.7828158721924,106.60823564472453,210.0,83.2930089401163,313.0,124.14624665836381,154.0,61.081539889418615,420.0,166.5860178802326,24.0,286.0,False,False,False
2021-04-05,24.723871,9.806312300497666,13,5.156233886769104,33,13.088901404875418,6,2.379800255431894,56,22.211469050697676,43.004932,17.057191871572286,24,9.519201021727577,56,22.211469050697676,11,4.362967134958473,93,36.886903959194356,276.49559144592286,109.6673798581333,218.0,86.46607594735882,322.0,127.71594704151165,160.0,63.46134014485051,433.0,171.74225176700168,50.0,317.0,False,False,False
2021-04-06,53.9138,21.384011779446155,29,11.502367901254155,67,26.574436185656154,14,5.552867262674419,111,44.026304725490036,44.322746,17.579880659468472,24,9.519201021727577,61,24.19463593022426,11,4.362967134958473,97,38.47343746281562,284.5683370666504,112.86930020650732,230.0,91.22567645822261,332.0,131.6822808005648,172.0,68.2209406557143,441.0,174.9153187742442,39.0,307.0,False,False,False
2021-04-07,72.3746,28.706181910820305,40,15.865335036212628,93,36.886903959194356,17,6.742767390390367,153,60.6849065135133,45.7032,18.12741538742557,25,9.915834397632892,61,24.19463593022426,11,4.362967134958473,103,40.85323771824751,293.01962016296386,116.22136115172967,237.0,94.00211008955982,347.0,137.63178143914456,176.0,69.80747415933557,450.0,178.48501915739206,55.0,301.0,False,False,False
2021-04-08,77.06826,30.567843350581825,45,17.848501915739206,100,39.66333759053157,21,8.329300894011629,175,69.41084078343025,47.149666,18.701130466070026,27,10.709101149443523,60,23.79800255431894,13,5.156233886769104,102,40.4566043423422,301.8691196289063,119.73136799997869,245.0,97.17517709680234,352.0,139.61494831867114,181.0,71.79064103886213,448.0,177.6917524055814,63.0,313.0,False,False,False
2021-04-09,67.29976,26.693331892602146,40,15.865335036212628,91,36.09363720738372,17,6.742767390390367,149,59.098373009892036,48.66554,19.302376313135028,26,10.312467773538208,62,24.591269306129572,13,5.156233886769104,105,41.64650447005815,311.1376945343018,123.407594154537,254.0,100.74487747995019,365.0,144.77118220544023,192.0,76.15360817382061,460.0,182.45135291644522,60.0,333.0,False,False,False
2021-04-10,48.81705,19.362471357453614,28,11.105734525348838,63,24.98790268203489,14,5.552867262674419,105,41.64650447005815,50.25468,19.9326837901026,27,10.709101149443523,68,26.971069561561468,12,4.759600510863788,118,46.80273835682725,320.8474637298584,127.25881268983207,259.0,102.72804435947677,381.0,151.11731621992527,192.0,76.15360817382061,484.0,191.9705539381728,54.0,345.0,False,False,False
2021-04-11,24.30121,9.638671326683834,14,5.552867262674419,33,13.088901404875418,6,2.379800255431894,58,23.00473580250831,51.921124,20.59365069726482,26,10.312467773538208,68,26.971069561561468,13,5.156233886769104,105,41.64650447005815,331.0218768768311,131.29432452417126,266.0,105.50447799081398,388.0,153.89374985126247,201.0,79.72330855696845,502.0,199.1099547044685,33.0,354.0,False,False,False
2021-04-12,28.910625,11.466918658697978,16,6.3461340144850515,39,15.468701660307312,7,2.7764336313372096,62,24.591269306129572,53.6689,21.286876290105283,30,11.89900127715947,70,27.764336313372095,13,5.156233886769104,122,48.38927186044852,341.6858213806152,135.5240008331741,274.0,108.6775449980565,400.0,158.65335036212628,203.0,80.51657530877908,522.0,207.0426222225748,27.0,331.0,False,False,False
2021-04-13,62.349155,24.729754659347236,35,13.882168156686047,84,33.317203576046516,16,6.3461340144850515,137,54.33877249902825,55.50266,22.01420720666647,31,12.295634653064786,77,30.540769944709307,12,4.759600510863788,124,49.182538612259144,352.86570323181155,139.95831511403668,282.0,111.85061200529901,417.0,165.39611775251666,210.0,83.2930089401163,547.0,216.9584566202077,71.0,363.0,False,False,False
2021-04-14,90.854126,36.03577788453549,50,19.831668795265784,117,46.40610498092193,22,8.725934269916946,190,75.36034142200998,57.42697,22.777453705202788,31,12.295634653064786,77,30.540769944709307,14,5.552867262674419,135,53.545505747217625,364.5895440826416,144.60838168927805,287.0,113.83377888482559,422.0,167.37928463204324,216.0,85.67280919554818,571.0,226.47765764193525,50.0,358.0,False,False,False
2021-04-15,99.37469,39.415317587554455,56,22.211469050697676,134,53.14887237131231,24,9.519201021727577,217,86.0694425714535,59.447193,23.57874036533758,31,12.295634653064786,77,30.540769944709307,15,5.949500638579735,131,51.95897224359636,376.88709773254396,149.48600190881555,295.0,117.00684589206811,442.0,175.31195215014952,213.0,84.48290906783224,599.0,237.58339216728407,60.0,355.0,False,False,False
2021-04-16,78.42314,31.10523393843323,42,16.658601788023258,100,39.66333759053157,21,8.329300894011629,183,72.58390779067277,61.56838,24.420072440989316,33,13.088901404875418,81,32.12730344833057,16,6.3461340144850515,140,55.52867262674419,389.7899582672119,154.60370704151637,303.0,120.17991289931065,460.0,182.45135291644522,218.0,86.46607594735882,636.0,252.25882707578077,58.0,353.0,False,False,False
2021-04-17,55.530552,22.025269572623074,30,11.89900127715947,70,27.764336313372095,12,4.759600510863788,128,50.76907211588041,63.79646,25.303804432041943,35,13.882168156686047,84,33.317203576046516,16,6.3461340144850515,137,54.33877249902825,403.33169148254393,159.97481040232267,310.0,122.95634653064786,479.0,189.98738705864622,226.0,89.63914295460134,663.0,262.9679282252243,71.0,370.0,False,False,False
2021-04-18,29.164925,11.567782348720357,15,5.949500638579735,38,15.072068284401995,6,2.379800255431894,68,26.971069561561468,66.1374,26.232298114337027,35,13.882168156686047,88,34.903737079667785,16,6.3461340144850515,153,60.6849065135133,417.54796371459963,165.6134584505119,316.0,125.33614678607975,497.0,197.1267878249419,231.0,91.62230983412792,705.0,279.62653001324753,26.0,363.0,False,False,False
2021-04-19,36.801434,14.596676919609308,18,7.139400766295682,46,18.24513529164452,8,3.1730670072425258,82,32.52393682423589,68.59762,27.208105893805623,37,14.67543490849668,90,35.69700383147841,16,6.3461340144850515,159,63.06470676894519,432.4766724243164,171.53468258395395,319.0,126.52604691379571,521.0,206.6459888466695,232.0,92.01894321003324,728.0,288.7490976590698,51.0,387.0,True,False,False
2021-04-20,76.377594,30.29390354640782,38,15.072068284401995,97,38.47343746281562,16,6.3461340144850515,174,69.01420740752494,71.18412,28.233998455107212,37,14.67543490849668,91,36.09363720738372,15,5.949500638579735,160,63.46134014485051,448.1581237487793,177.75446956187056,330.0,130.88901404875418,541.0,214.5786563647758,233.0,92.41557658593855,756.0,299.8548321844186,94.0,410.0,True,False,False
2021-04-21,98.123726,38.919143844395876,48,19.038402043455154,125,49.57917198816446,23,9.12256764582226,226,89.63914295460134,73.904076,29.312822152860463,37,14.67543490849668,95,37.68017071100499,18,7.139400766295682,175,69.41084078343025,464.635161605835,184.28981271203423,332.0,131.6822808005648,562.0,222.9079572587874,231.0,91.62230983412792,806.0,319.68650097968447,79.0,439.0,True,False,False
2021-04-22,110.61037,43.87176304589957,58,23.00473580250831,146,57.908472882176085,24,9.519201021727577,264,104.71121123900335,76.76542,30.447726021520793,39,15.468701660307312,97,38.47343746281562,18,7.139400766295682,173,68.61757403161961,481.95337574768064,191.1587944517657,347.0,137.63178143914456,579.0,229.65072464917776,236.0,93.6054767136545,826.0,327.6191684977908,62.0,441.0,True,False,False
2021-04-23,112.0469,44.44154037628323,52,20.624935547076415,139,55.13203925083887,24,9.519201021727577,258,102.33141098357146,79.77632,31.641952227801085,43,17.055235163928575,109,43.23303797367941,18,7.139400766295682,197,78.1367750533472,500.1612613372803,198.38064958126634,362.0,143.58128207772427,610.0,241.94635930224257,241.0,95.58864359318108,889.0,352.60707117982565,55.0,438.0,True,False,False
2021-04-24,75.56518,29.971671756356955,37,14.67543490849668,94,37.28353733509967,17,6.742767390390367,178,70.60074091114619,82.945595,32.8989903209731,40,15.865335036212628,111,44.026304725490036,18,7.139400766295682,189,74.96370804610466,519.3104397583007,205.9758528642089,368.0,145.96108233315616,632.0,250.6722935721595,240.0,95.19201021727577,936.0,371.24883984737545,,,False,False,True
2021-04-25,41.23136,16.353733371943235,19,7.5360341422009975,53,21.021568922981732,8,3.1730670072425258,104,41.24987109415283,86.28287,34.22266454435885,41,16.261968412117945,114,45.21620485320599,17,6.742767390390367,210,83.2930089401163,539.4558741760254,213.96620452639016,373.0,147.94424921268273,663.0,262.9679282252243,240.0,95.19201021727577,973.0,385.92427475587215,,,False,False,True
2021-04-26,52.101006,20.66499728243798,24,9.519201021727577,67,26.574436185656154,10,3.966333759053157,134,53.14887237131231,89.7978,35.616804962046444,42,16.658601788023258,116,46.00947160501662,18,7.139400766295682,225,89.24250957869603,560.6560860748291,222.3749161417207,377.0,149.530782716304,677.0,268.52079548789874,241.0,95.58864359318108,1040.0,412.4987109415283,,,False,False,True
2021-04-27,109.68951,43.5065187048167,49,19.435035419360467,143,56.71857275446014,21,8.329300894011629,283,112.24724538120432,93.50143,37.08578587975353,45,17.848501915739206,118,46.80273835682725,18,7.139400766295682,252,99.95161072813956,582.9734207458496,231.2267159334963,385.0,152.70384972354654,710.0,281.60969689277414,242.0,95.9852769690864,1122.0,445.02264776576413,,,False,False,True
