,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,6.2988296,6.0008285799995065,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,16,15.243031076729606,9.572607,9.119721653405577,5,4.763447211478002,13,12.384962749842806,2,1.9053788845912007,23,21.91185717279881,,,,,,,,,,,9.0,,False,False,False
2021-03-30,14.0920315,13.425329234451056,7,6.668826096069203,19,18.10109940361641,3,2.8580683268868015,34,32.39144103805042,9.986879,9.514394332654774,5,4.763447211478002,14,13.337652192138407,2,1.9053788845912007,23,21.91185717279881,,,,,,,,,,,11.0,,False,False,False
2021-03-31,19.293283,18.38050811784342,10,9.526894422956005,25,23.817236057390012,4,3.8107577691824015,43,40.96564601871082,10.424863,9.931656677508727,5,4.763447211478002,14,13.337652192138407,2,1.9053788845912007,25,23.817236057390012,,,,,,,,,,,15.0,,False,False,False
2021-04-01,18.952423,18.055773398373276,10,9.526894422956005,25,23.817236057390012,4,3.8107577691824015,43,40.96564601871082,10.888158,10.373033001087606,5,4.763447211478002,14,13.337652192138407,2,1.9053788845912007,25,23.817236057390012,,,,,,,,,,,18.0,,False,False,False
2021-04-02,15.028104,14.317115710582584,8,7.621515538364803,20,19.05378884591201,3,2.8580683268868015,35,33.34413048034602,11.378442,10.840121103683487,5,4.763447211478002,16,15.243031076729606,2,1.9053788845912007,26,24.769925499685613,,,,,,,,,,,0.0,,False,False,False
2021-04-03,10.798248,10.287376790074632,5,4.763447211478002,14,13.337652192138407,2,1.9053788845912007,24,22.86454661509441,11.8975,11.334622831782326,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,27,25.722614941981213,,,,,,,,,,,27.0,,False,False,False
2021-04-04,5.430895,5.173956014914438,3,2.8580683268868015,7,6.668826096069203,0,0.0,13,12.384962749842806,12.447282,11.858394282171503,7,6.668826096069203,17,16.19572051902521,2,1.9053788845912007,28,26.675304384276814,76.59574423217774,72.97195685476986,58.0,55.255987653144835,93.0,88.60011813349084,40.0,38.10757769182402,123.0,117.18080140235885,0.0,80.0,False,False,False
2021-04-05,7.2822075,6.937682337593287,3,2.8580683268868015,10,9.526894422956005,1,0.9526894422956004,17,16.19572051902521,13.029896,12.413444346748292,7,6.668826096069203,17,16.19572051902521,2,1.9053788845912007,28,26.675304384276814,80.05300624084472,76.26565386967658,61.0,58.11405598003163,95.0,90.50549701808204,44.0,41.91833546100642,125.0,119.08618028695005,9.0,80.0,False,False,False
2021-04-06,16.163387,15.398688265122473,8,7.621515538364803,22,20.95916773050321,3,2.8580683268868015,35,33.34413048034602,13.647512,13.001840852666646,7,6.668826096069203,18,17.14840996132081,3,2.8580683268868015,30,28.580683268868015,83.71365455245972,79.7531148681094,66.0,62.87750319150964,98.0,93.36356534496885,47.0,44.77640378789322,130.0,123.84962749842805,11.0,80.0,False,False,False
2021-04-07,22.1158,21.06948959408328,12,11.432273307547206,29,27.627993826572418,5,4.763447211478002,48,45.72909323018882,14.30262,13.625955034513026,7,6.668826096069203,19,18.10109940361641,3,2.8580683268868015,31,29.533372711163615,87.59140886306763,83.44741045964182,69.0,65.73557151839643,102.0,97.17432311415125,49.0,46.681782672484424,132.0,125.75500638301928,22.0,87.0,False,False,False
