,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,20.573032,16.979212523438036,10,8.253140319891719,27,22.283478863707643,4,3.3012561279566874,47,38.78975950349108,30.111015,24.851044872775674,16,13.20502451182675,40,33.012561279566874,7,5.777198223924203,71,58.5972962712312,,,,,,,,,,,16.0,,False,False,False
2021-03-30,44.48057,36.71043959911913,24,19.807536767740125,62,51.16946998332865,11,9.07845435188089,107,88.30860142284139,30.73917,25.369468494318426,16,13.20502451182675,41,33.83787531155605,7,5.777198223924203,73,60.24792433520955,,,,,,,,,,,20.0,,False,False,False
2021-03-31,57.528767,47.47929924633354,32,26.4100490236535,74,61.07323836719872,14,11.554396447848406,132,108.94145222257069,31.396204,25.911728153005242,17,14.03033854381592,42,34.66318934354522,7,5.777198223924203,71,58.5972962712312,,,,,,,,,,,77.0,,False,True,False
2021-04-01,52.1366,43.02906745579094,28,23.108792895696812,67,55.29604014327451,13,10.729082415859235,120,99.03768383870063,32.08342,26.478897780179977,18,14.855652575805093,42,34.66318934354522,7,5.777198223924203,69,56.946668207252856,,,,,,,,,,,96.0,,False,True,False
2021-04-02,41.447865,34.20750435907394,23,18.982222735750952,56,46.217585791393624,11,9.07845435188089,89,73.4529488470363,32.802116,27.072045486420393,17,14.03033854381592,42,34.66318934354522,8,6.602512255913375,70,57.77198223924203,,,,,,,,,,,37.0,,False,False,False
2021-04-03,29.47691,24.327707069460303,16,13.20502451182675,38,31.361933215588532,7,5.777198223924203,63,51.994784015317826,33.55378,27.692405274137855,18,14.855652575805093,43,35.488503375534385,7,5.777198223924203,76,62.723866431177065,,,,,,,,,,,40.0,,False,False,False
2021-04-04,14.948932,12.337563384789973,8,6.602512255913375,20,16.506280639783437,3,2.4759420959675156,33,27.235363055642672,34.33985,28.34116166923195,20,16.506280639783437,46,37.964445471501904,8,6.602512255913375,70,57.77198223924203,225.02553122711183,185.71672847755295,175.0,144.42995559810507,267.0,220.35884654110887,130.0,107.29082415859234,353.0,291.33585329217766,0.0,286.0,False,False,False
2021-04-05,19.716673,16.272446373477578,11,9.07845435188089,27,22.283478863707643,4,3.3012561279566874,45,37.13913143951273,35.161957,29.01965635828674,19,15.680966607794266,47,38.78975950349108,8,6.602512255913375,77,63.54918046316624,230.0765253601074,189.8853848110092,182.0,150.20715382202928,272.0,224.48541670105473,133.0,109.76676625455985,365.0,301.2396216760477,14.0,284.0,False,False,False
2021-04-06,44.657047,36.856086808256805,25,20.632850799729297,56,46.217585791393624,11,9.07845435188089,95,78.40483303897133,36.021854,29.729341622442007,20,16.506280639783437,47,38.78975950349108,9,7.427826287902547,79,65.19980852714458,235.35923370361328,194.24527813381087,188.0,155.1590380139643,275.0,226.96135879702226,134.0,110.59208028654902,357.0,294.6371094201343,26.0,290.0,False,False,False
2021-04-07,59.30772,48.94749145023525,35,28.885991119621014,79,65.19980852714458,18,14.855652575805093,123,101.51362593466813,36.921295,30.471663922071457,21,17.33159467177261,48,39.61507353548025,9,7.427826287902547,81,66.85043659112293,240.88431784057616,198.8052075999671,193.0,159.28560817391016,281.0,231.9132429889573,143.0,118.01990657445158,363.0,299.5889936120694,26.0,239.0,False,False,False
