countyID,LKType,LKName,probText,n_people
16069,LK,Hildburghausen,-64.6,64524.0
3254,LK,Hildesheim,87.2,277055.0
5958,LK,Hochsauerlandkreis,87.5,263762.0
6434,LK,Hochtaunuskreis,80.0,233427.0
9464,SK,Hof,-57.300000000000004,44660.0
9475,LK,Hof,85.6,96429.0
8126,LK,Hohenlohekreis,86.1,110181.0
3255,LK,Holzminden,73.9,71659.0
5762,LK,Höxter,94.5,144010.0
16070,LK,Ilm-Kreis,76.7,109620.0
9161,SK,Ingolstadt,99.2,132438.0
16053,SK,Jena,57.9,109527.0
15086,LK,Jerichower,56.8,91693.0
7312,SK,Kaiserslautern,99.5,98520.0
7335,LK,Kaiserslautern,98.7,104966.0
8212,SK,Karlsruhe,96.1,307755.0
8215,LK,Karlsruhe,89.2,435841.0
6611,SK,Kassel,97.3,197984.0
6633,LK,Kassel,90.5,235813.0
9762,SK,Kaufbeuren,62.2,42731.0
9273,LK,Kelheim,94.39999999999999,118965.0
9763,SK,Kempten,96.39999999999999,66947.0
1002,SK,Kiel,90.60000000000001,246306.0
9675,LK,Kitzingen,53.1,89306.0
5154,LK,Kleve,97.2,310337.0
7111,SK,Koblenz,97.5,112586.0
8335,LK,Konstanz,94.0,280288.0
5114,SK,Krefeld,99.2,225144.0
9476,LK,Kronach,60.9,67916.0
9477,LK,Kulmbach,-81.0,72468.0
7336,LK,Kusel,61.9,70997.0
16065,LK,Kyffhäuserkreis,90.3,77110.0
5315,SK,Köln,99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,55.2,253167.0
7313,SK,Landau,88.6,45362.0
9181,LK,Landsberg,98.7,117657.0
9261,SK,Landshut,99.9,69211.0
9274,LK,Landshut,99.7,154577.0
3457,LK,Leer,-70.1,167548.0
14713,SK,Leipzig,94.0,560472.0
14729,LK,Leipzig,79.2,258408.0
5316,SK,Leverkusen,99.9,163487.0
9478,LK,Lichtenfels,91.3,66655.0
6533,LK,Limburg-Weilburg,93.7,171922.0
9776,LK,Lindau,-91.4,80429.0
5766,LK,Lippe,56.3,350750.0
8118,LK,Ludwigsburg,99.7,534074.0
7314,SK,Ludwigshafen,97.8,164718.0
13076,LK,LudwigslustParchim,82.5,214113.0
8336,LK,Lörrach,88.0,226708.0
1003,SK,Lübeck,-58.800000000000004,216253.0
3354,LK,Lüchow-Dannenberg,88.3,50128.0
3355,LK,Lüneburg,-51.2,180719.0
15003,SK,Magdeburg,59.5,235723.0
6435,LK,Main-Kinzig-Kreis,-59.300000000000004,411956.0
9677,LK,Main-Spessart,98.0,126123.0
8128,LK,Main-Tauber-Kreis,54.300000000000004,132181.0
6436,LK,Main-Taunus-Kreis,92.60000000000001,232848.0
7315,SK,Mainz,99.6,209779.0
7339,LK,Mainz-Bingen,90.2,208749.0
8222,SK,Mannheim,95.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,91.7,141408.0
6534,LK,Marburg-Biedenkopf,86.2,245241.0
7137,LK,Mayen-Koblenz,67.7,211925.0
13071,LK,Mecklenburgische,91.60000000000001,262517.0
14627,LK,Meißen,87.8,245244.0
9764,SK,Memmingen,70.19999999999999,42841.0
10042,LK,Merzig-Wadern,-61.199999999999996,103997.0
5158,LK,Mettmann,99.8,483279.0
9182,LK,Miesbach,90.0,98286.0
9676,LK,Miltenberg,96.5,128446.0
5770,LK,Minden-Lübbecke,88.1,313050.0
14522,LK,Mittelsachsen,98.6,312450.0
12064,LK,Märkisch-Oderland,85.6,190714.0
5962,LK,Märkischer,83.1,416171.0
5116,SK,Mönchengladbach,96.8,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,93.5,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,99.8,340003.0
5515,SK,Münster,96.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,95.7,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,77.10000000000001,94654.0
9373,LK,Neumarkt,88.7,130385.0
1004,SK,Neumünster,54.7,79197.0
10043,LK,Neunkirchen,96.5,133735.0
7316,SK,Neustadt,87.1,52999.0
9374,LK,Neustadt,-62.8,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,67.10000000000001,180655.0
3256,LK,Nienburg,99.0,120632.0
1054,LK,Nordfriesland,97.6,163960.0
16062,LK,Nordhausen,98.2,85355.0
14730,LK,Nordsachsen,-56.5,197605.0
13074,LK,Nordwestmecklenburg,-57.5,156270.0
3155,LK,Northeim,98.2,134896.0
9564,SK,Nürnberg,99.2,509975.0
9574,LK,Nürnberger,90.5,167643.0
9780,LK,Oberallgäu,76.5,152672.0
5374,LK,Oberbergischer,97.8,273452.0
5119,SK,Oberhausen,94.5,210934.0
12065,LK,Oberhavel,65.2,207524.0
12066,LK,Oberspreewald-Lausitz,75.2,112450.0
6437,LK,Odenwaldkreis,92.2,97000.0
12067,LK,Oder-Spree,93.7,182397.0
6413,SK,Offenbach,84.0,123734.0
6438,LK,Offenbach,85.3,347357.0
3403,SK,Oldenburg,95.5,163830.0
3458,LK,Oldenburg,-78.0,128608.0
5966,LK,Olpe,100.0,136365.0
8317,LK,Ortenaukreis,80.10000000000001,420106.0
3404,SK,Osnabrück,84.8,162403.0
3459,LK,Osnabrück,58.5,358079.0
8136,LK,Ostalbkreis,95.5,312650.0
9777,LK,Ostallgäu,-60.199999999999996,137709.0
3356,LK,Osterholz,92.2,113579.0
1055,LK,Ostholstein,96.6,199574.0
12068,LK,Ostprignitz-Ruppin,-82.2,99110.0
5774,LK,Paderborn,99.7,304332.0
9262,SK,Passau,-50.2,50566.0
9275,LK,Passau,73.0,188336.0
3157,LK,Peine,94.0,132320.0
9186,LK,Pfaffenhofen,88.5,124128.0
8231,SK,Pforzheim,99.8,122247.0
1056,LK,Pinneberg,61.9,307471.0
7317,SK,Pirmasens,99.4,40125.0
1057,LK,Plön,99.6,128304.0
12054,SK,Potsdam,90.8,167745.0
12069,LK,Potsdam-Mittelmark,87.6,210910.0
12070,LK,Prignitz,-56.3,77573.0
8216,LK,Rastatt,69.6,227474.0
8436,LK,Ravensburg,95.5,279296.0
5562,LK,Recklinghausen,99.6,617807.0
9276,LK,Regen,75.4,76812.0
9362,SK,Regensburg,97.8,145465.0
9375,LK,Regensburg,90.0,189390.0
8119,LK,Rems-Murr-Kreis,98.1,419456.0
5120,SK,Remscheid,99.9,109499.0
1058,LK,Rendsburg-Eckernförde,-54.199999999999996,270378.0
8415,LK,Reutlingen,80.7,282113.0
5362,LK,Rhein-Erft-Kreis,89.60000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,89.9,102529.0
5162,LK,Rhein-Kreis,98.8,450026.0
7141,LK,Rhein-Lahn-Kreis,65.9,123543.0
8226,LK,Rhein-Neckar-Kreis,92.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,72.6,151546.0
5382,LK,Rhein-Sieg-Kreis,96.39999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,96.3,184114.0
5378,LK,Rheinisch-Bergischer,99.9,282729.0
9673,LK,Rhön-Grabfeld,-70.0,79723.0
9163,SK,Rosenheim,97.89999999999999,61844.0
9187,LK,Rosenheim,99.1,256074.0
13003,SK,Rostock,99.1,206011.0
13072,LK,Rostock,84.0,213473.0
3357,LK,Rotenburg,64.2,163253.0
9576,LK,Roth,62.7,125140.0
9277,LK,Rottal-Inn,97.39999999999999,119218.0
8325,LK,Rottweil,99.8,137500.0
16074,LK,Saale-Holzland-Kreis,59.8,86184.0
16075,LK,Saale-Orla-Kreis,99.7,82951.0
15088,LK,Saalekreis,89.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-79.8,109278.0
10045,LK,Saar-Pfalz-Kreis,76.8,144584.0
10044,LK,Saarlouis,50.9,197009.0
3102,SK,Salzgitter,92.7,101079.0
15089,LK,Salzlandkreis,87.9,196695.0
10046,LK,Sankt,99.6,88892.0
3257,LK,Schaumburg,90.4,156206.0
1059,LK,Schleswig-Flensburg,96.1,196839.0
16066,LK,Schmalkalden-Meiningen,-79.2,124623.0
9565,SK,Schwabach,77.7,40428.0
6634,LK,Schwalm-Eder-Kreis,95.5,180310.0
9376,LK,Schwandorf,-95.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.4,209648.0
9662,SK,Schweinfurt,99.5,51969.0
9678,LK,Schweinfurt,96.5,114813.0
13004,SK,Schwerin,90.7,96800.0
8127,LK,Schwäbisch,53.7,191614.0
1060,LK,Segeberg,-86.9,267503.0
5970,LK,Siegen-Wittgenstein,-53.4,280800.0
8437,LK,Sigmaringen,67.10000000000001,130772.0
5974,LK,Soest,98.8,302995.0
5122,SK,Solingen,95.19999999999999,158726.0
16072,LK,Sonneberg,99.7,56818.0
7318,SK,Speyer,72.8,50284.0
12071,LK,Spree-Neiße,77.5,117635.0
3359,LK,Stade,79.60000000000001,200054.0
10041,LK,Stadtverband,99.5,327380.0
9188,LK,Starnberg,98.9,133621.0
1061,LK,Steinburg,55.400000000000006,131457.0
5566,LK,Steinfurt,93.60000000000001,443374.0
15090,LK,Stendal,80.5,115262.0
1062,LK,Stormarn,80.10000000000001,239614.0
9263,SK,Straubing,89.0,46806.0
9278,LK,Straubing-Bogen,97.7,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,79.0,36778.0
14628,LK,Sächsische,92.9,247412.0
16068,LK,Sömmerda,86.0,70600.0
7337,LK,Südliche,79.9,110526.0
7340,LK,Südwestpfalz,84.39999999999999,96474.0
12072,LK,Teltow-Fläming,-54.0,163553.0
9377,LK,Tirschenreuth,-97.5,73314.0
9189,LK,Traunstein,99.8,174162.0
7211,SK,Trier,96.6,114914.0
7235,LK,Trier-Saarburg,93.89999999999999,147999.0
8327,LK,Tuttlingen,99.8,136606.0
8416,LK,Tübingen,97.1,221837.0
12073,LK,Uckermark,99.8,121014.0
3360,LK,Uelzen,75.4,93131.0
8421,SK,Ulm,95.3,122636.0
5978,LK,Unna,100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,65.7,105273.0
9778,LK,Unterallgäu,92.0,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,84.7,134645.0
5166,LK,Viersen,81.3,297661.0
6535,LK,Vogelsbergkreis,86.3,107256.0
14523,LK,Vogtlandkreis,-60.099999999999994,232318.0
13075,LK,VorpommernGreifswald,88.0,238358.0
13073,LK,VorpommernRügen,92.60000000000001,224820.0
7233,LK,Vulkaneifel,84.2,60794.0
6635,LK,Waldeck-Frankenberg,97.1,157592.0
8337,LK,Waldshut,74.1,167861.0
5570,LK,Warendorf,99.9,277431.0
16063,LK,Wartburgkreis,59.3,125655.0
9363,SK,Weiden,79.2,42055.0
9190,LK,Weilheim-Schongau,95.89999999999999,132906.0
16055,SK,Weimar,96.0,64131.0
16071,LK,Weimarer,79.60000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,96.39999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,62.5,100715.0
5170,LK,Wesel,98.4,462664.0
3461,LK,Wesermarsch,67.9,89239.0
7143,LK,Westerwaldkreis,65.10000000000001,200302.0
6440,LK,Wetteraukreis,64.9,301931.0
6414,SK,Wiesbaden,91.2,276218.0
3405,SK,Wilhelmshaven,50.8,75995.0
15091,LK,Wittenberg,93.10000000000001,128447.0
3462,LK,Wittmund,88.4,57173.0
3158,LK,Wolfenbüttel,53.1,120981.0
3103,SK,Wolfsburg,78.0,124045.0
7319,SK,Worms,86.4,82102.0
9479,LK,Wunsiedel,-84.0,73185.0
5124,SK,Wuppertal,100.0,350046.0
9663,SK,Würzburg,99.8,124873.0
9679,LK,Würzburg,70.3,160427.0
8417,LK,Zollernalbkreis,97.1,188595.0
7320,SK,Zweibrücken,96.1,34260.0
14524,LK,Zwickau,94.19999999999999,324534.0
