,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,5.6084204,8.129794878186658,3,4.348708433595222,7,10.146986345055518,1,1.449569477865074,15,21.74354216797611,7.7521677,11.2373054435011,4,5.798277911460296,10,14.49569477865074,1,1.449569477865074,18,26.092250601571333,,,,,,,,,,,7.0,,False,False,False
2021-03-30,12.141584,17.600069986656308,6,8.697416867190444,16,23.193111645841185,2,2.899138955730148,27,39.138375902357,8.120005,11.770510900532827,4,5.798277911460296,11,15.945264256515815,1,1.449569477865074,20,28.99138955730148,,,,,,,,,,,18.0,,False,False,False
2021-03-31,15.957445,23.131426132749766,8,11.596555822920593,21,30.440959035166557,4,5.798277911460296,36,52.184501203142666,8.510875,12.337103544268757,4,5.798277911460296,12,17.39483373438089,1,1.449569477865074,21,30.440959035166557,,,,,,,,,,,20.0,,False,False,False
2021-04-01,15.547053,22.53653365187347,8,11.596555822920593,21,30.440959035166557,3,4.348708433595222,34,49.28536224741252,8.926379,12.939407315570861,4,5.798277911460296,12,17.39483373438089,1,1.449569477865074,22,31.89052851303163,,,,,,,,,,,6.0,,False,False,False
2021-04-02,12.629997,18.30805849749595,6,8.697416867190444,17,24.64268112370626,3,4.348708433595222,30,43.48708433595222,9.368293,13.579991355072707,4,5.798277911460296,12,17.39483373438089,1,1.449569477865074,21,30.440959035166557,,,,,,,,,,,1.0,,False,False,False
2021-04-03,8.924198,12.936245184391737,4,5.798277911460296,12,17.39483373438089,1,1.449569477865074,20,28.99138955730148,9.838455,14.261524484027177,5,7.24784738932537,13,18.84440321224596,2,2.899138955730148,23,33.3400979908967,,,,,,,,,,,13.0,,False,False,False
2021-04-04,4.558074,6.607244722545147,2,2.899138955730148,6,8.697416867190444,0,0.0,11,15.945264256515815,10.338945,14.987018948886544,5,7.24784738932537,14,20.293972690111037,2,2.899138955730148,23,33.3400979908967,62.855091133117675,91.11282163499503,47.0,68.12976545965849,75.0,108.71771083988055,33.0,47.83579276954744,104.0,150.7552256979677,3.0,68.0,False,False,False
2021-04-05,6.3690877,9.232434967998415,3,4.348708433595222,9,13.046125300785667,1,1.449569477865074,15,21.74354216797611,10.871892,15.759562666062266,6,8.697416867190444,14,20.293972690111037,2,2.899138955730148,24,34.78966746876178,65.97482444381714,95.63509182126394,50.0,72.4784738932537,79.0,114.51598875134084,35.0,50.7349317252776,107.0,155.10393413156294,2.0,63.0,False,False,False
2021-04-06,14.411388,20.890308951493353,8,11.596555822920593,19,27.54182007943641,3,4.348708433595222,32,46.38622329168237,11.439719,16.58266846789047,6,8.697416867190444,15,21.74354216797611,2,2.899138955730148,26,37.68880642449192,69.29453983688354,100.44724993025186,53.0,76.82718232684893,82.0,118.86469718493608,38.0,55.08364015887282,109.0,158.00307308729307,8.0,53.0,False,False,False
2021-04-07,19.554277,28.345282771624625,11,15.945264256515815,26,37.68880642449192,5,7.24784738932537,42,60.881918070333114,12.044943,17.459981609135866,6,8.697416867190444,16,23.193111645841185,2,2.899138955730148,27,39.138375902357,72.82861981582641,105.57014440006148,56.0,81.17589076044415,85.0,123.21340561853128,40.0,57.98277911460296,109.0,158.00307308729307,22.0,55.0,False,False,False
