,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,7.528887,7.624112186022103,4,4.050591892740327,10,10.126479731850818,1,1.0126479731850817,17,17.21501554414639,11.25528,11.397636262699962,5,5.063239865925409,15,15.189719597776225,2,2.0252959463701634,26,26.328847302812125,,,,,,,,,,,7.0,,False,False,False
2021-03-30,16.664303,16.875073197297752,9,9.113831758665736,22,22.278255410071797,3,3.037943919555245,40,40.50591892740327,11.944395,12.095467536710203,6,6.07588783911049,15,15.189719597776225,2,2.0252959463701634,26,26.328847302812125,,,,,,,,,,,16.0,,False,False,False
2021-03-31,22.871994,23.161277931649238,12,12.15177567822098,31,31.39208716873753,5,5.063239865925409,54,54.68299055199441,12.682694,12.843104195781052,7,7.0885358122955715,17,17.21501554414639,3,3.037943919555245,30,30.37943919555245,,,,,,,,,,,24.0,,False,False,False
2021-04-01,22.860493,23.149632033891976,12,12.15177567822098,30,30.37943919555245,5,5.063239865925409,53,53.670342578809326,13.474104,13.644524733535945,7,7.0885358122955715,18,18.22766351733147,2,2.0252959463701634,31,31.39208716873753,,,,,,,,,,,31.0,,False,False,False
2021-04-02,19.19545,19.43823299370706,10,10.126479731850818,25,25.316199329627043,4,4.050591892740327,42,42.53121487377343,14.322878,14.504033606499434,7,7.0885358122955715,20,20.252959463701636,3,3.037943919555245,33,33.4173831151077,,,,,,,,,,,13.0,,False,False,False
2021-04-03,14.0613,14.239146548788995,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,31,31.39208716873753,15.233611,15.426285972353071,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,34,34.43003108829278,,,,,,,,,,,9.0,,False,False,False
2021-04-04,7.4382877,7.532366726081818,3,3.037943919555245,10,10.126479731850818,1,1.0126479731850817,18,18.22766351733147,16.211306,16.41634589759633,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,37,37.467975007848025,95.12427648925781,96.32740578754424,73.0,73.92330204251095,114.0,115.44186894309931,52.0,52.65769460562425,155.0,156.96043584368766,10.0,110.0,False,False,False
2021-04-05,9.891818,10.016929445555434,5,5.063239865925409,13,13.164423651406063,2,2.0252959463701634,22,22.278255410071797,17.261406,17.479727102909237,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,38,38.48062298103311,101.13040197372436,102.40949658608456,78.0,78.98654190843638,121.0,122.53040475539488,58.0,58.733582444734736,161.0,163.03632368279813,9.0,112.0,False,False,False
2021-04-06,22.22119,22.502242063637823,11,11.139127705035898,28,28.354143249182286,5,5.063239865925409,49,49.619750686069004,18.38986,18.622454081196338,10,10.126479731850818,24,24.30355135644196,4,4.050591892740327,41,41.518566900588354,107.57587678146362,108.93649358635722,85.0,86.07507772073194,129.0,130.63158854087553,63.0,63.79682231066015,168.0,170.12485949509372,5.0,101.0,False,False,False
2021-04-07,31.072748,31.465754727832973,17,17.21501554414639,42,42.53121487377343,7,7.0885358122955715,67,67.84741420340048,19.603111,19.85105045605451,11,11.139127705035898,26,26.328847302812125,4,4.050591892740327,44,44.55651082014359,114.49628747558594,115.94443344936855,91.0,92.15096555984243,136.0,137.72012435317112,67.0,67.84741420340048,177.0,179.23869125375944,24.0,101.0,False,False,False
2021-04-08,35.086636,35.53041024133563,20,20.252959463701636,45,45.569158793328675,9,9.113831758665736,75,75.94859798888112,20.908165,21.17261028615758,11,11.139127705035898,28,28.354143249182286,5,5.063239865925409,46,46.58180676651376,121.93034379577637,123.47251551455312,98.0,99.23950137213801,147.0,148.859252058207,72.0,72.91065406932589,186.0,188.3525230124252,41.0,111.0,False,False,False
2021-04-09,31.643028,32.04324748367071,18,18.22766351733147,44,44.55651082014359,8,8.101183785480654,69,69.87271014977064,22.312702,22.59491302538663,12,12.15177567822098,29,29.366791222367368,5,5.063239865925409,47,47.59445473969884,129.92016860198976,131.56339541066902,105.0,106.32803718443357,155.0,156.96043584368766,80.0,81.01183785480654,195.0,197.46635477109095,33.0,131.0,False,False,False
2021-04-10,23.153181,23.446022532880306,14,14.177071624591143,32,32.404735141922615,6,6.07588783911049,52,52.65769460562425,23.82507,24.12640897091478,13,13.164423651406063,31,31.39208716873753,5,5.063239865925409,54,54.68299055199441,138.51161837005614,140.26350960502288,112.0,113.41657299672914,164.0,166.07426760235342,85.0,86.07507772073194,209.0,211.64342639568207,24.0,146.0,False,False,False
2021-04-11,11.8174515,11.966918100370094,6,6.07588783911049,15,15.189719597776225,2,2.0252959463701634,26,26.328847302812125,25.454323,25.77626728452742,14,14.177071624591143,34,34.43003108829278,6,6.07588783911049,57,57.720934471549654,147.7546356124878,149.62343228168604,119.0,120.50510880902473,173.0,175.1880993610191,89.0,90.12566961347227,226.0,228.85844193982845,21.0,157.0,False,False,False
2021-04-12,14.56909,14.753358846064657,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,32,32.404735141922615,27.210417,27.55457244347781,15,15.189719597776225,37,37.467975007848025,7,7.0885358122955715,62,62.78417433747506,157.70364322662354,159.69827467734356,128.0,129.61894056769046,187.0,189.3651709856103,95.0,96.20155745258276,238.0,241.01021761804947,11.0,159.0,False,False,False
2021-04-13,33.094894,33.51347695570439,18,18.22766351733147,44,44.55651082014359,8,8.101183785480654,72,72.91065406932589,29.104162,29.472270398400724,15,15.189719597776225,37,37.467975007848025,7,7.0885358122955715,62,62.78417433747506,168.4179629058838,170.5481087846035,135.0,136.70747637998602,200.0,202.52959463701634,104.0,105.3153892112485,256.0,259.2378811353809,38.0,192.0,False,False,False
2021-04-14,48.6773,49.29297138005495,27,27.341495275997204,65,65.82211825703031,12,12.15177567822098,105,106.32803718443357,31.147429,31.541381031274796,17,17.21501554414639,41,41.518566900588354,8,8.101183785480654,66,66.8347662302154,179.9622939529419,182.2384522211845,145.0,146.83395611183684,212.0,214.6813703152373,106.0,107.34068515761865,274.0,277.46554465271237,30.0,198.0,False,False,False
2021-04-15,54.285553,54.97215315699577,30,30.37943919555245,71,71.89800609614079,13,13.164423651406063,124,125.56834867495012,33.353092,33.774939947761595,18,18.22766351733147,44,44.55651082014359,8,8.101183785480654,78,78.98654190843638,192.40722303009034,194.84078442759096,153.0,154.9351398973175,225.0,227.84579396664338,115.0,116.4545169162844,303.0,306.8323358750797,84.0,241.0,False,True,False
2021-04-16,44.597332,45.161397429183125,23,23.29090338325688,56,56.70828649836457,11,11.139127705035898,102,103.29009326487834,35.735294,36.18727205321193,19,19.240311490516554,48,48.60710271288392,8,8.101183785480654,79,79.99918988162145,205.82979985046387,208.43312963966326,162.0,164.04897165598322,245.0,248.098753430345,120.0,121.5177567822098,319.0,323.034703446041,39.0,247.0,False,False,False
