,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,21.882153,11.61867767223157,11,5.8406252654829665,29,15.398012063546002,4,2.123863732902897,51,27.079262594511935,32.796513,17.4138302099891,17,9.026420864837311,43,22.83153512870614,7,3.7167615325800694,72,38.22954719225215,,,,,,,,,,,8.0,,False,False,False
2021-03-30,44.82203,23.798970505595207,24,12.743182397417382,58,30.796024127092004,11,5.8406252654829665,103,54.68949112224959,33.077385,17.562964058015496,18,9.557386798063037,43,22.83153512870614,8,4.247727465805794,78,41.41534279160649,,,,,,,,,,,63.0,,False,False,False
2021-03-31,53.68893,28.506992384791374,30,15.928977996771726,70,37.167615325800696,14,7.433523065160139,121,64.24687792031264,33.378506,17.722848861012608,18,9.557386798063037,44,23.362501061931866,8,4.247727465805794,76,40.35341092515504,,,,,,,,,,,58.0,,False,False,False
2021-04-01,51.882793,27.547994977794588,28,14.867046130320277,69,36.636649392574974,13,6.902557131934415,119,63.18494605386119,33.70026,17.893689800985157,19,10.08835273128876,44,23.362501061931866,8,4.247727465805794,71,37.69858125902642,,,,,,,,,,,42.0,,False,False,False
2021-04-02,44.09423,23.412534210365266,24,12.743182397417382,57,30.26505819386628,11,5.8406252654829665,98,52.03466145612097,34.0432,18.075780826620758,19,10.08835273128876,47,24.955398861609037,8,4.247727465805794,76,40.35341092515504,,,,,,,,,,,63.0,,False,False,False
2021-04-03,30.848303,16.379398584831506,17,9.026420864837311,41,21.769603262254694,7,3.7167615325800694,71,37.69858125902642,34.40799,18.269469728693366,18,9.557386798063037,44,23.362501061931866,8,4.247727465805794,73,38.76051312547787,,,,,,,,,,,13.0,,False,False,False
2021-04-04,17.074116,9.065774065675214,9,4.778693399031519,23,12.212216464191656,4,2.123863732902897,39,20.707671395803246,34.795094,18.475009710527956,20,10.619318664514484,47,24.955398861609037,9,4.778693399031519,76,40.35341092515504,236.19892590332032,125.41358311917016,186.0,98.7596635799847,278.0,147.60852943675135,135.0,71.68040098547277,372.0,197.5193271599694,7.0,254.0,False,False,False
2021-04-05,21.764822,11.556378740351647,11,5.8406252654829665,29,15.398012063546002,4,2.123863732902897,51,27.079262594511935,35.20531,18.69282132247463,18,9.557386798063037,44,23.362501061931866,9,4.778693399031519,76,40.35341092515504,238.60776336669923,126.69259375090223,186.0,98.7596635799847,279.0,148.13949536997706,141.0,74.86619658482712,369.0,195.92642936029225,15.0,261.0,False,False,False
2021-04-06,44.25825,23.499623057432473,25,13.274148330643106,57,30.26505819386628,11,5.8406252654829665,97,51.503695522895256,35.639286,18.92324653454125,20,10.619318664514484,47,24.955398861609037,8,4.247727465805794,78,41.41534279160649,241.1696347503662,128.05286018093526,189.0,100.35256137966189,277.0,147.0775635035256,138.0,73.27329878514995,369.0,195.92642936029225,80.0,278.0,False,True,False
2021-04-07,54.15213,28.752937214449048,30,15.928977996771726,71,37.69858125902642,14,7.433523065160139,119,63.18494605386119,36.097748,19.166673882864416,20,10.619318664514484,48,25.486364794834763,9,4.778693399031519,77,40.88437685838076,243.8888829498291,129.49668833883544,193.0,102.47642511256477,283.0,150.26335910287997,142.0,75.39716251805284,370.0,196.45739529351798,54.0,274.0,False,False,False
