,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,20.910858,10.56189285009168,11,5.556004525618231,28,14.142556974300954,4,2.0203652820429934,47,23.739292064005173,26.641466,13.45637283520773,14,7.071278487150477,34,17.173104897365445,5,2.5254566025537417,60,30.3054792306449,,,,,,,,,,,17.0,,False,False,False
2021-03-30,45.44559,22.954173618927598,25,12.627283012768707,59,29.80038791013415,10,5.050913205107483,108,54.54986261516082,27.657587,13.969607243780047,14,7.071278487150477,35,17.67819621787619,6,3.03054792306449,58,29.295296589623405,,,,,,,,,,,77.0,,False,True,False
2021-03-31,51.942688,26.235802215524018,29,14.647648294811702,67,33.84111847422014,13,6.566187166639729,116,58.59059317924681,28.725348,14.508923050016165,15,7.576369807661225,38,19.193470179408436,6,3.03054792306449,62,31.3156618716664,,,,,,,,,,,42.0,,False,False,False
2021-04-01,52.43267,26.483286637812853,29,14.647648294811702,66,33.33602715370939,14,7.071278487150477,113,57.075319217714565,29.84779,15.075859846547246,16,8.081461128171973,40,20.203652820429934,6,3.03054792306449,65,32.830935833198645,,,,,,,,,,,56.0,,False,False,False
2021-04-02,41.08934,20.753868739120662,23,11.617100371747211,55,27.780022628091157,10,5.050913205107483,89,44.9531275254566,31.027964,15.671955770812929,17,8.586552448682722,41,20.708744140940684,6,3.03054792306449,68,34.34620979473089,,,,,,,,,,,29.0,,False,False,False
2021-04-03,28.654552,14.473166083917022,16,8.081461128171973,38,19.193470179408436,7,3.5356392435752384,63,31.820753192177147,32.269283,16.298935224767774,18,9.091643769193471,42,21.21383546145143,8,4.040730564085987,67,33.84111847422014,,,,,,,,,,,23.0,,False,False,False
2021-04-04,15.950027,8.056220394792035,9,4.5458218845967355,21,10.606917730725716,4,2.0203652820429934,37,18.68837885889769,33.575325,16.958605556283146,19,9.596735089704218,45,22.729109422983676,8,4.040730564085987,70,35.35639243575238,209.74474836730957,105.94025192303901,162.0,81.82479392274124,241.0,121.72700824309035,116.0,58.59059317924681,324.0,163.64958784548247,14.0,258.0,False,False,False
2021-04-05,21.069635,10.642089910106733,12,6.06109584612898,28,14.142556974300954,4,2.0203652820429934,49,24.74947470502667,34.949837,17.65285851433873,20,10.101826410214967,47,23.739292064005173,8,4.040730564085987,77,38.89203167932762,218.05312316894532,110.13673992289544,173.0,87.38079844835947,249.0,125.76773880717633,129.0,65.15678034588653,332.0,167.69031840956845,25.0,266.0,False,False,False
2021-04-06,47.517345,24.000598932616413,27,13.637465653790205,62,31.3156618716664,12,6.06109584612898,104,52.52949733311783,36.396904,18.38376047089696,19,9.596735089704218,46,23.234200743494423,10,5.050913205107483,79,39.90221432034912,226.7924243850708,114.55088511448945,179.0,90.41134637142396,263.0,132.8390172943268,135.0,68.18732826895103,347.0,175.26668821722967,11.0,200.0,False,False,False
2021-04-07,68.07999,34.386609331704676,39,19.698561499919183,86,43.43785356392436,17,8.586552448682722,142,71.72296751252627,37.92077,19.1534505574964,21,10.606917730725716,48,24.24438338451592,10,5.050913205107483,81,40.91239696137062,235.98780479431153,119.19539194799151,185.0,93.44189429448843,271.0,136.8797478584128,143.0,72.22805883303701,356.0,179.8125101018264,64.0,222.0,False,False,False
2021-04-08,68.23857,34.4667088938877,38,19.193470179408436,87,43.9429448844351,18,9.091643769193471,139,70.20769355099402,39.526005,19.96424252865836,22,11.112009051236463,49,24.74947470502667,10,5.050913205107483,89,44.9531275254566,245.66604537963866,124.08378726545511,193.0,97.48262485857443,281.0,141.9306610635203,148.0,74.75351543559076,364.0,183.8532406659124,43.0,209.0,False,False,False
