,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,33.72995,11.95618388010189,19,6.734889919996597,44,15.596587183150016,8,2.8357431242090936,75,26.585091789460254,44.74169,15.859493578318506,24,8.50722937262728,59,20.913605541042063,10,3.5446789052613665,101,35.801256943139805,,,,,,,,,,,39.0,,False,False,False
2021-03-30,68.71361,24.35676724417135,39,13.824247730519332,89,31.547642256826165,18,6.38042202947046,151,53.52465146944664,45.383213,16.086891992017627,24,8.50722937262728,61,21.622541322094335,10,3.5446789052613665,105,37.21912850524435,,,,,,,,,,,64.0,,False,False,False
2021-03-31,86.94463,30.81908216699958,47,16.659990854728424,109,38.6370000673489,22,7.798293591575008,188,66.6399634189137,46.055473,16.325186879839748,25,8.861697263153417,62,21.977009212620473,11,3.899146795787504,103,36.51019272419208,,,,,,,,,,,56.0,,False,False,False
2021-04-01,85.853424,30.43228352908045,49,17.368926635780696,115,40.76380741050572,20,7.089357810522733,194,68.76677076207052,46.759403,16.57470711506903,27,9.57063304420569,60,21.2680734315682,11,3.899146795787504,102,36.15572483366594,,,,,,,,,,,125.0,,False,True,False
2021-04-02,62.103016,22.01352472184226,34,12.051908277888648,80,28.357431242090932,14,4.962550467365914,139,49.271036783133,47.496273,16.835903807077557,26,9.216165153679555,63,22.33147710314661,13,4.608082576839777,108,38.28253217682276,,,,,,,,,,,53.0,,False,False,False
2021-04-03,43.317036,15.354498464148492,25,8.861697263153417,59,20.913605541042063,11,3.899146795787504,90,31.9021101473523,48.26734,17.10922224447131,26,9.216165153679555,65,23.040412884198886,13,4.608082576839777,111,39.34593584840117,,,,,,,,,,,18.0,,False,False,False
2021-04-04,23.313396,8.26385075924918,13,4.608082576839777,31,10.988504606310237,5,1.7723394526306833,54,19.14126608841138,49.07387,17.395112081430852,27,9.57063304420569,62,21.977009212620473,13,4.608082576839777,106,37.57359639577049,327.77727322387693,116.1865186020768,260.0,92.16165153679555,385.0,136.47013785256263,186.0,65.93102763786142,526.0,186.45011041674792,31.0,386.0,False,False,False
2021-04-05,28.711826,10.177420335821807,16,5.671486248418187,37,13.115311949467056,7,2.481275233682957,67,23.74934866525116,49.917233,17.69405644154176,28,9.925100934731828,67,23.74934866525116,13,4.608082576839777,109,38.6370000673489,332.95282151794436,118.02108428819102,262.0,92.87058731784781,391.0,138.59694519571946,203.0,71.95698177680575,515.0,182.5509636209604,25.0,372.0,False,False,False
2021-04-06,64.42512,22.836634889245033,35,12.406376168414784,84,29.775302804195483,16,5.671486248418187,136,48.20763311155459,50.79893,18.00658938009292,30,10.6340367157841,66,23.39488077472502,13,4.608082576839777,111,39.34593584840117,338.36852659606933,119.94077784294568,269.0,95.35186255153077,398.0,141.0782204294024,205.0,72.66591755785802,518.0,183.61436729253882,33.0,341.0,False,False,False
2021-04-07,86.67178,30.72236431762576,52,18.43233030735911,113,40.054871629453444,23,8.152761482101143,191,67.70336709049211,51.72049,18.33325222833082,29,10.279568825257964,67,23.74934866525116,14,4.962550467365914,108,38.28253217682276,344.0336028137207,121.94886545948633,278.0,98.542073566266,399.0,141.43268831992853,209.0,74.08378911996256,521.0,184.67777096411723,116.0,401.0,False,True,False
2021-04-08,87.54275,31.0310919303447,51,18.07786241683297,120,42.5361468631364,23,8.152761482101143,198,70.18464232417507,52.683582,18.674638704396784,30,10.6340367157841,70,24.81275233682957,13,4.608082576839777,119,42.181678972610264,349.9577849884033,124.04879781803862,284.0,100.66888090942282,407.0,144.26843144413763,211.0,74.79272490101485,530.0,187.86798197885244,88.0,364.0,False,False,False
2021-04-09,78.634125,27.873271028511226,42,14.887651402097742,99,35.092321162087536,18,6.38042202947046,167,59.19613771786482,53.689865,19.03133379528299,30,10.6340367157841,70,24.81275233682957,14,4.962550467365914,116,41.11827530103186,356.1513647613525,126.24422297496127,287.0,101.73228458100122,411.0,145.68630300624218,221.0,78.33740380627621,535.0,189.64032143148313,61.0,372.0,False,False,False
2021-04-10,54.334007,19.25966062117368,32,11.342972496836374,72,25.52168811788184,14,4.962550467365914,118,41.827211082084126,54.74119,19.40399524755776,30,10.6340367157841,70,24.81275233682957,13,4.608082576839777,122,43.24508264418867,362.625214263916,128.53899475171863,292.0,103.50462403363191,418.0,148.16757823992512,230.0,81.52761482101144,541.0,191.76712877463996,52.0,406.0,False,False,False
2021-04-11,25.654638,9.09374575712718,14,4.962550467365914,33,11.69744038736251,6,2.12680734315682,59,20.913605541042063,55.839443,19.793289538938552,31,10.988504606310237,71,25.167220227355706,14,4.962550467365914,123,43.599550534714815,369.390823928833,130.93718613776502,302.0,107.04930293889328,425.0,150.64885347360809,230.0,81.52761482101144,543.0,192.4760645556922,19.0,394.0,False,False,False
2021-04-12,31.08748,11.019513476639986,17,6.025954138944324,42,14.887651402097742,8,2.8357431242090936,69,24.45828444630343,56.986713,20.199960272293538,33,11.69744038736251,77,27.294027570512522,15,5.31701835789205,123,43.599550534714815,376.4603324584961,133.44309991333122,309.0,109.53057817257624,434.0,153.83906448834333,229.0,81.1731469304853,554.0,196.37521135147975,47.0,416.0,False,False,False
2021-04-13,66.52502,23.58098281547427,36,12.76084405894092,86,30.484238585247756,16,5.671486248418187,138,48.91656889260686,58.185165,20.62477287836373,33,11.69744038736251,77,27.294027570512522,16,5.671486248418187,123,43.599550534714815,383.84656700134275,136.06128289066535,314.0,111.30291762520692,440.0,155.96587183150015,230.0,81.52761482101144,568.0,201.33776181884565,91.0,474.0,False,False,False
2021-04-14,92.656044,32.843591179698706,51,18.07786241683297,124,43.954018425240946,25,8.861697263153417,217,76.91953224417166,59.436966,21.068495698273182,34,12.051908277888648,81,28.711899132617074,15,5.31701835789205,130,46.08082576839777,391.56307666015624,138.79653779164954,313.0,110.94844973468078,455.0,161.2828901893922,236.0,83.65442216416825,591.0,209.4905233009468,59.0,417.0,False,False,False
2021-04-15,102.45244,36.31610015872866,56,19.850201869463657,134,47.49869733050232,27,9.57063304420569,217,76.91953224417166,60.74468,21.53203822672367,34,12.051908277888648,78,27.648495461038664,18,6.38042202947046,132,46.78976154945004,399.6241826477051,141.65394102636358,322.0,114.138660749416,462.0,163.76416542307516,246.0,87.19910106942963,627.0,222.2513673598877,93.0,422.0,False,False,False
2021-04-16,79.86863,28.31086458172649,43,15.242119292623878,107,37.928064286296625,20,7.089357810522733,175,62.031880842073924,62.110714,22.016253205947578,34,12.051908277888648,86,30.484238585247756,14,4.962550467365914,138,48.91656889260686,408.04501081848144,144.63885422454175,330.0,116.9744038736251,479.0,169.79011956201947,243.0,86.13569739785122,635.0,225.08711048409683,66.0,427.0,False,False,False
2021-04-17,54.982754,19.489620171952993,30,10.6340367157841,71,25.167220227355706,14,4.962550467365914,122,43.24508264418867,63.537727,22.5220836000517,36,12.76084405894092,86,30.484238585247756,15,5.31701835789205,135,47.85316522102845,416.84154924011233,147.75694464278936,333.0,118.03780754520352,495.0,175.46160581043767,241.0,85.42676161679894,665.0,235.7211471998809,85.0,460.0,False,False,False
2021-04-18,28.951738,10.262461728416383,15,5.31701835789205,37,13.115311949467056,6,2.12680734315682,67,23.74934866525116,65.02862,23.050556774251163,37,13.115311949467056,86,30.484238585247756,18,6.38042202947046,139,49.271036783133,426.03069088745116,151.0142002982674,336.0,119.10121121678193,507.0,179.7152204967513,245.0,86.84463317890349,692.0,245.29178024408657,11.0,452.0,False,False,False
2021-04-19,36.101723,12.796901864930987,18,6.38042202947046,48,17.01445874525456,7,2.481275233682957,86,30.484238585247756,66.586365,23.60272774240002,35,12.406376168414784,86,30.484238585247756,17,6.025954138944324,151,53.52465146944664,435.63029446411133,154.4169515279733,341.0,120.87355066941262,518.0,183.61436729253882,245.0,86.84463317890349,702.0,248.83645914934795,69.0,474.0,True,False,False
2021-04-20,73.60025,26.088926824741066,37,13.115311949467056,93,32.96551381893071,17,6.025954138944324,178,63.09528451365233,68.21411,24.17971263639629,35,12.406376168414784,91,32.25657803787844,15,5.31701835789205,154,54.588055141025045,445.659235824585,157.97188921623072,348.0,123.35482590309556,528.0,187.15904619780017,245.0,86.84463317890349,737.0,261.24283531776274,123.0,506.0,True,False,False
2021-04-21,92.7486,32.87639992777258,50,17.723394526306834,126,44.66295420629322,20,7.089357810522733,220,77.98293591575008,69.91529,24.782726541161537,37,13.115311949467056,89,31.547642256826165,17,6.025954138944324,157,55.65145881260346,456.13747177124026,161.68608740867674,354.0,125.48163324625239,539.0,191.05819299358768,244.0,86.49016528837734,761.0,269.75006469039,120.0,567.0,True,False,False
2021-04-22,106.415054,37.720720865763724,57,20.20466975998979,140,49.62550467365914,25,8.861697263153417,251,88.9714405220603,71.69335,25.412990362383425,34,12.051908277888648,91,32.25657803787844,16,5.671486248418187,163,57.778266155760285,467.08610050964353,165.5670247417324,358.0,126.89950480835694,549.0,194.60287189884906,244.0,86.49016528837734,774.0,274.3581472672298,102.0,576.0,True,False,False
2021-04-23,101.7428,36.06455575209111,48,17.01445874525456,136,48.20763311155459,23,8.152761482101143,248,87.90803685048189,73.55207,26.071848697029054,38,13.469779839993194,98,34.73785327156139,16,5.671486248418187,166,58.84166982733869,478.52743431091307,169.6226101990738,351.0,124.41822957467397,562.0,199.21095447568882,238.0,84.36335794522053,804.0,284.9921839830139,78.0,588.0,True,False,False
2021-04-24,65.00373,23.041735403239727,31,10.988504606310237,86,30.484238585247756,13,4.608082576839777,165,58.48720193681255,75.49541,26.760698528960347,37,13.115311949467056,95,33.674449599982985,16,5.671486248418187,174,61.67741295154778,490.4850739440918,173.8612094955184,354.0,125.48163324625239,576.0,204.17350494305472,240.0,85.0722937262728,864.0,306.2602574145821,,,False,False,True
2021-04-25,34.97044,12.395897647365928,16,5.671486248418187,43,15.242119292623878,7,2.481275233682957,87,30.83870647577389,77.527565,27.481032884679735,39,13.824247730519332,100,35.44678905261367,17,6.025954138944324,193,68.41230287154438,502.98399128723145,178.29167436000165,356.0,126.19056902730466,591.0,209.4905233009468,244.0,86.49016528837734,893.0,316.53982623984007,,,False,False,True
2021-04-26,43.729534,15.500716108363122,20,7.089357810522733,56,19.850201869463657,8,2.8357431242090936,113,40.054871629453444,79.652954,28.234414639882743,37,13.115311949467056,102,36.15572483366594,16,5.671486248418187,203,71.95698177680575,516.0506037139893,182.9233689032371,347.0,123.00035801256944,617.0,218.70668845462635,238.0,84.36335794522053,957.0,339.22577123351283,,,False,False,True
2021-04-27,90.68625,32.14536409359425,41,14.533183511571604,116,41.11827530103186,18,6.38042202947046,226,80.10974325890689,81.87639,29.022549279034138,39,13.824247730519332,108,38.28253217682276,15,5.31701835789205,209,74.08378911996256,529.7128707275391,187.76620387133494,352.0,124.77269746520012,632.0,224.02370681251838,238.0,84.36335794522053,989.0,350.5687437303492,,,False,False,True
2021-04-28,114.283745,40.5099184717983,50,17.723394526306834,146,51.75231201681596,22,7.798293591575008,290,102.79568825257964,84.20284,29.84720340464264,40,14.178715621045466,115,40.76380741050572,16,5.671486248418187,213,75.50166068206711,544.0003844909668,192.83066873592028,354.0,125.48163324625239,661.0,234.30327563777635,235.0,83.29995427364211,1062.0,376.44489973875716,,,False,False,True
