,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-29,27.092793,11.635398550424725,13,5.583041297327012,36,15.460729746444033,6,2.5767882910740054,65,27.915206486635057,32.968403,14.158766134642065,17,7.3009001580430155,44,18.89644746787604,7,3.006253006253006,78,33.49824778396207,,,,,,,,,,,97.0,,False,True,False
2021-03-30,50.481434,21.67999482480809,27,11.595547309833025,67,28.77413591699306,11,4.72411186696901,116,49.8179069607641,33.87715,14.54904122510925,19,8.159829588401017,45,19.325912183055042,8,3.4357177214320074,77,33.06878306878307,,,,,,,,,,,33.0,,False,False,False
2021-03-31,68.429924,29.388238908722997,34,14.601800316086031,87,37.36343022057308,16,6.871435442864015,154,66.13756613756614,34.82769,14.957264647819102,18,7.730364873222016,44,18.89644746787604,8,3.4357177214320074,76,32.63931835360407,,,,,,,,,,,52.0,,False,False,False
2021-04-01,61.443657,26.387881371192634,33,14.17233560090703,80,34.35717721432007,14,6.012506012506012,147,63.131313131313135,35.82204,15.38430224172771,20,8.589294303580017,45,19.325912183055042,9,3.865182436611008,79,33.927712499141066,,,,,,,,,,,43.0,,False,False,False
2021-04-02,45.189964,19.40749498317018,24,10.307153164296022,58,24.90895348038205,12,5.153576582148011,104,44.66433037861609,36.862408,15.831102791707963,20,8.589294303580017,48,20.614306328592043,8,3.4357177214320074,82,35.21610664467807,,,,,,,,,,,0.0,,False,False,False
2021-04-03,34.47556,14.806036779191345,18,7.730364873222016,45,19.325912183055042,8,3.4357177214320074,76,32.63931835360407,37.950977,16.298606351483613,20,8.589294303580017,48,20.614306328592043,9,3.865182436611008,82,35.21610664467807,,,,,,,,,,,0.0,,False,False,False
2021-04-04,18.654732,8.011548925423995,10,4.294647151790008,24,10.307153164296022,3,1.2883941455370027,41,17.608053322339035,39.0903,16.78790576988831,20,8.589294303580017,51,21.902700474129045,9,3.865182436611008,88,37.79289493575208,251.39896809387207,107.96698622872951,191.0,82.02776059918916,297.0,127.55102040816325,138.0,59.26613069470213,409.0,175.65106850821135,0.0,225.0,False,False,False
2021-04-05,25.200506,10.822727927006781,13,5.583041297327012,33,14.17233560090703,5,2.147323575895004,54,23.19109461966605,40.282978,17.300117178820074,23,9.877688449117022,53,22.761629904487048,9,3.865182436611008,88,37.79289493575208,258.71354262542724,111.10833789657941,197.0,84.60454889026317,301.0,129.26887926887926,146.0,62.70184841613413,414.0,177.79839208410638,0.0,128.0,False,False,False
2021-04-06,58.696114,25.20791022107005,34,14.601800316086031,75,32.209853638425066,16,6.871435442864015,127,54.542018827733116,41.531612,17.836362530943006,23,9.877688449117022,57,24.47948876520305,10,4.294647151790008,93,39.94021851164709,266.36800480651857,114.39565931703024,203.0,87.18133718133718,310.0,133.13406170549027,151.0,64.84917199202913,422.0,181.23410980553837,176.0,271.0,False,True,False
2021-04-07,60.178204,25.844413903541863,33,14.17233560090703,75,32.209853638425066,13,5.583041297327012,133,57.11880711880712,42.839203,18.397926760371774,25,10.736617879475022,55,23.62055933484505,10,4.294647151790008,95,40.799147942005085,274.379512588501,117.83631922477366,213.0,91.47598433312719,320.0,137.42870885728027,157.0,67.42596028310314,430.0,184.66982752697038,29.0,248.0,False,False,False
