,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,63.657997,82.06205675378442,27,34.80592474185606,87,112.15242416820286,8,10.312866590179574,161,207.5464401273639,41.186245,53.09353000484407,17,21.91484150413159,55,70.90095780748456,5,6.445541618862234,102,131.48904902478955,,,,,,,,,,,66.0,,False,False,False
2021-12-18,31.798069,40.991156129166484,13,16.758408209041807,43,55.4316579222152,4,5.156433295089787,80,103.12866590179574,40.871735,52.688096184283495,17,21.91484150413159,54,69.61184948371212,6,7.73464994263468,110,141.80191561496912,,,,,,,,,,,86.0,,False,False,False
2021-12-19,26.434883,34.07742769923061,11,14.180191561496912,36,46.40789965580808,4,5.156433295089787,69,88.94847434029882,40.585655,52.31930408626795,18,23.20394982790404,55,70.90095780748456,6,7.73464994263468,102,131.48904902478955,,,,,,,,,,,0.0,,False,False,False
2021-12-20,36.544853,47.11027431767434,17,21.91484150413159,48,61.87719954107744,5,6.445541618862234,94,121.17618243460998,40.327316,51.98628059588373,17,21.91484150413159,56,72.19006613125701,5,6.445541618862234,106,136.64548231987933,,,,,,,,,,,12.0,,False,False,False
2021-12-21,67.737976,87.3215903993696,30,38.6732497131734,94,121.17618243460998,9,11.60197491395202,177,228.17217330772306,40.09625,51.68840871192515,17,21.91484150413159,52,67.03363283616723,6,7.73464994263468,97,125.04350740592733,,,,,,,,,,,127.0,,False,True,False
2021-12-22,83.44984,107.57588315755129,36,46.40789965580808,108,139.22369896742424,12,15.46929988526936,211,272.00185631598623,39.89204,51.4251587446779,19,24.493058151676482,56,72.19006613125701,6,7.73464994263468,109,140.51280729119668,,,,,,,,,,,96.0,,False,False,False
2021-12-23,55.883076,72.03933782875538,24,30.93859977053872,76,97.97223260670593,9,11.60197491395202,141,181.76427365191498,39.714325,51.196065032854676,18,23.20394982790404,56,72.19006613125701,6,7.73464994263468,103,132.778157348562,282.6736136169434,364.39690822443816,206.0,265.556314697124,342.0,440.87504673017673,141.0,181.76427365191498,489.0,630.3739703247264,62.0,449.0,False,False,False
2021-12-24,39.512333,50.93567888252437,18,23.20394982790404,53,68.32274115993967,6,7.73464994263468,97,125.04350740592733,39.562637,51.000522216781974,17,21.91484150413159,52,67.03363283616723,6,7.73464994263468,98,126.33261572969977,281.0500163269043,362.3039154433944,209.0,269.4236396684413,335.0,431.85128846376966,143.0,184.34249029945985,480.0,618.7719954107744,20.0,403.0,False,False,False
2021-12-25,17.57288,22.65334624098614,8,10.312866590179574,24,30.93859977053872,2,2.5782166475448935,45,58.00987456976009,39.436737,50.838227616623044,19,24.493058151676482,52,67.03363283616723,6,7.73464994263468,100,128.91083237724465,279.6150175704956,360.4540466019048,208.0,268.1345313446689,336.0,433.14039678754204,147.0,189.49892359454967,483.0,622.6393203820917,0.0,317.0,False,False,False
2021-12-26,21.42243,27.615833096206188,9,11.60197491395202,30,38.6732497131734,3,3.86732497131734,52,67.03363283616723,39.336414,50.7089018356055,17,21.91484150413159,55,70.90095780748456,6,7.73464994263468,97,125.04350740592733,278.36578565979005,358.8436513474921,207.0,266.8454230208965,342.0,440.87504673017673,145.0,186.92070694700476,472.0,608.4591288205949,0.0,317.0,False,False,False
