,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,170.13745,44.62258948478848,74,19.4082579514846,231,60.58523765936408,26,6.819117658629724,478,125.36685541634648,84.08912,22.05436903750524,36,9.441855219641157,111,29.112386927226904,11,2.8850113171125757,225,59.01159512275723,,,,,,,,,,,152.0,,False,False,False
2021-12-18,87.69218,22.999357315711677,35,9.179581463540014,115,30.161481951631476,12,3.1472850732137188,223,58.487047610554946,85.78227,22.498438192997128,37,9.7041289757423,117,30.68602946383376,12,3.1472850732137188,229,60.0606901471618,,,,,,,,,,,81.0,,False,False,False
2021-12-19,69.29333,18.173821445088834,30,7.868212683034297,95,24.91600682960861,10,2.6227375610114327,186,48.782918634812646,87.57748,22.969274141360074,36,9.441855219641157,121,31.73512448823833,11,2.8850113171125757,233,61.10978517156638,,,,,,,,,,,23.0,,False,False,False
2021-12-20,80.75725,21.18050615536049,34,8.917307707438871,105,27.538744390620042,12,3.1472850732137188,193,50.61883492752065,89.47983,23.468209838028997,41,10.753224000146874,126,33.04649326874405,15,3.9341063415171487,243,63.73252273257781,,,,,,,,,,,172.0,,False,False,False
2021-12-21,136.6499,35.83968209568411,59,15.474151609967452,182,47.73382361040807,23,6.0322963903262945,346,90.74671961099557,91.494415,23.996584059204906,42,11.015497756248015,125,32.784219512642906,13,3.409558829314862,234,61.37205892766752,,,,,,,,,,,119.0,,False,False,False
2021-12-22,216.99236,56.91139958798885,99,25.965101854013184,295,77.37075804983726,33,8.655033951337726,575,150.80740975815738,93.62714,24.55594076309353,43,11.27777151234916,121,31.73512448823833,13,3.409558829314862,244,63.99479648867896,,,,,,,,,,,247.0,,False,True,False
2021-12-23,148.66974,38.99217117577791,64,16.785520390473167,201,52.71702497632979,21,5.507748878124008,380,99.66402731843444,95.88355,25.147738051600754,45,11.802319024551448,123,32.259672000440624,17,4.458653853719436,235,61.63433268376867,627.9338352966308,164.690565566244,447.0,117.23636897721103,769.0,201.68851844177917,317.0,83.1407806840624,1111.0,291.38614302837016,131.0,925.0,False,False,False
2021-12-24,95.5491,25.060022016987205,39,10.228676487944586,123,32.259672000440624,16,4.196380097618292,245,64.2570702447801,98.27082,25.773857487365603,44,11.540045268450303,130,34.09558829314862,13,3.409558829314862,234,61.37205892766752,642.1155698547363,168.41006235682772,473.0,124.05548663584077,773.0,202.73761346618372,324.0,84.97669697677041,1097.0,287.7143104429541,58.0,831.0,False,False,False
2021-12-25,42.792267,11.223288311157376,18,4.720927609820579,56,14.687330341664023,7,1.8359162927080028,101,26.48964936621547,100.79558,26.4360336586833,46,12.064592780652589,136,35.669230829755485,13,3.409558829314862,270,70.81391414730868,657.1288916931152,172.34766266693467,488.0,127.98959297735792,786.0,206.1471722954986,346.0,90.74671961099557,1124.0,294.795701857685,24.0,774.0,False,False,False
2021-12-26,51.932674,13.620578101836145,24,6.2945701464274375,70,18.35916292708003,8,2.098190048809146,139,36.45605209805891,103.465416,27.136263088323176,47,12.326866536753732,133,34.88240956145205,18,4.720927609820579,255,66.87980780579153,673.0168024291992,176.5146446922871,507.0,132.97279434327962,803.0,210.60582614921805,361.0,94.68082595251272,1085.0,284.56702536974046,45.0,796.0,False,False,False
2021-12-27,106.37476,27.899310225620866,50,13.113687805057163,140,36.71832585416006,20,5.2454751220228655,271,71.07618790340982,106.28852,27.876690728589892,52,13.638235317259449,145,38.02969463466577,17,4.458653853719436,263,68.97799785460067,689.825555267334,180.9231394345205,523.0,137.16917444089793,813.0,213.22856371022948,374.0,98.09038478182758,1130.0,296.3693443942919,113.0,737.0,False,False,False
2021-12-28,217.53918,57.054817443713546,97,25.440554341810895,291,76.32166302543268,37,9.7041289757423,551,144.51283961172993,109.27392,28.659679810516536,48,12.589140292854875,145,38.02969463466577,18,4.720927609820579,271,71.07618790340982,707.6049172668457,185.58619948721434,534.0,140.0541857580105,838.0,219.78540761275804,379.0,99.40175356233328,1137.0,298.2052606869999,216.0,834.0,False,False,False
2021-12-29,297.866,78.12243420630693,137,35.93150458585663,387,101.49994361114244,46,12.064592780652589,766,200.90169717347575,112.43048,29.487564461305737,52,13.638235317259449,157,41.17697970787949,21,5.507748878124008,270,70.81391414730868,726.4084118957519,190.51786265136525,562.0,147.3978509288425,844.0,221.35905014936492,394.0,103.33585990385045,1140.0,298.9920819553033,167.0,754.0,False,False,False
2021-12-30,185.96439,48.77357860095799,76,19.932805463686886,230,60.32296390326295,27,7.081391414730867,439,115.1381789284019,115.7688,30.363118276000023,54,14.162782829461735,161,42.22607473228406,17,4.458653853719436,289,75.7971155132304,746.293612121582,195.73322880541699,583.0,152.9055998069665,872.0,228.7027153201969,418.0,109.6304300502779,1195.0,313.4171385408662,205.0,828.0,False,False,False
2021-12-31,120.521736,31.60968772135675,53,13.900509073360592,156,40.914705951778345,15,3.9341063415171487,294,77.10848429373613,119.29965,31.28916723653674,56,14.687330341664023,175,45.89790731770007,21,5.507748878124008,327,85.76351824507385,767.322479309082,201.24854878923472,593.0,155.52833736797797,911.0,238.93139180814148,436.0,114.35135766009844,1298.0,340.4313354192839,149.0,919.0,False,False,False
2022-01-01,51.501324,13.50744569208473,23,6.0322963903262945,71,18.62143668318117,7,1.8359162927080028,124,32.52194575654176,123.034775,32.26879343856126,53,13.900509073360592,168,44.06199102499206,21,5.507748878124008,315,82.61623317186012,789.5616657714844,207.08130375536268,606.0,158.93789619729282,939.0,246.2750569789735,444.0,116.44954770890762,1292.0,338.85769288267704,41.0,936.0,False,False,False
2022-01-02,60.986214,15.99508395884186,27,7.081391414730867,84,22.03099551249603,9,2.3604638049102893,170,44.58653853719436,126.98671,33.30528270453215,54,14.162782829461735,168,44.06199102499206,20,5.2454751220228655,322,84.45214946456812,813.0829149169922,213.25031011694583,617.0,161.8229075144054,981.0,257.2905547352215,452.0,118.54773775771676,1356.0,355.64321327315025,53.0,944.0,False,False,False
2022-01-03,119.412285,31.318707624450326,47,12.326866536753732,154,40.39015843957606,16,4.196380097618292,298,78.15757931814069,131.16914,34.402223536744714,58,15.211877853866309,182,47.73382361040807,23,6.0322963903262945,355,93.10718341590585,837.963467010498,219.77582596837976,628.0,164.70791883151796,1022.0,268.0437787353684,459.0,120.38365405042475,1387.0,363.7736997122857,161.0,992.0,False,False,False
2022-01-04,254.48401,66.74447795376182,119,31.210576976036045,344,90.22217209879328,41,10.753224000146874,691,181.23116546588997,135.59686,35.56349838618189,64,16.785520390473167,183,47.99609736650922,20,5.2454751220228655,356,93.36945717200699,864.2864790344238,226.67966120379032,649.0,170.21566770964196,1057.0,277.22336019890844,453.0,118.8100115138179,1469.0,385.28014771257943,322.0,1098.0,False,False,False
2022-01-05,355.05167,93.12073234468699,143,37.505147122463484,488,127.98959297735792,51,13.375961561158306,970,254.40554341810895,140.28566,36.793245817534626,62,16.26097287827088,199,52.192477464127506,22,5.7700226342251515,400,104.9095024404573,892.1415601501465,233.98531795451294,666.0,174.67432156336142,1108.0,290.5993217600667,454.0,119.07228526991904,1581.0,414.6548083959075,238.0,1169.0,False,False,False
2022-01-06,211.15326,55.379956029355526,88,23.080090536900606,277,72.64983044001667,33,8.655033951337726,625,163.92109756321452,145.25252,38.09592453762889,65,17.04779414657431,199,52.192477464127506,23,6.0322963903262945,398,104.38495492825501,921.6252697753906,241.71812122172116,672.0,176.24796409996824,1164.0,305.28665210173074,472.0,123.79321287973961,1616.0,423.8343898594475,162.0,1126.0,False,False,False
2022-01-07,174.72623,45.82610272336751,69,18.096889170978883,234,61.37205892766752,23,6.0322963903262945,475,124.58003414804304,150.51608,39.47641816921532,61,15.99869912216974,196,51.40565619582407,18,4.720927609820579,419,109.89270380637902,952.8416777648926,249.90536579711357,673.0,176.5102378560694,1207.0,316.56442361407994,460.0,120.6459278065259,1711.0,448.7503966890561,238.0,1215.0,True,False,False
2022-01-08,53.312637,13.982506061438471,21,5.507748878124008,72,18.883710439282314,7,1.8359162927080028,152,39.86561092737377,156.09601,40.9398868214339,60,15.736425366068595,199,52.192477464127506,19,4.983201365921722,440,115.40045268450302,985.9030612792968,258.5764990333368,684.0,179.39524917318198,1235.0,323.9080887849119,464.0,121.69502283093047,1809.0,474.4532247869681,150.0,1324.0,True,False,False
2022-01-09,59.912827,15.713562606833875,24,6.2945701464274375,77,20.19507921978803,7,1.8359162927080028,160,41.963800976182924,162.01431,42.4921017838642,63,16.523246634372025,214,56.12658380564465,18,4.720927609820579,440,115.40045268450302,1020.9305377197265,267.7632868461126,697.0,182.80480800249686,1274.0,334.1367652728565,462.0,121.17047531872817,1914.0,501.99196917758815,45.0,1316.0,True,False,False
2022-01-10,119.31056,31.292028143070638,47,12.326866536753732,157,41.17697970787949,16,4.196380097618292,368,96.51674224522071,168.2936,44.1389944171533,68,17.834615414877742,225,59.01159512275723,23,6.0322963903262945,449,117.7609164894133,1058.054873352051,277.50002579516183,696.0,182.5425342463957,1322.0,346.7259055657114,481.0,126.1536766846499,2101.0,551.0371615685019,242.0,1397.0,True,False,False
2022-01-11,211.61888,55.50208152271807,79,20.719626731990317,281,73.69892546442125,23,6.0322963903262945,627,164.44564507541682,174.95927,45.887226588092744,71,18.62143668318117,223,58.487047610554946,25,6.556843902528581,473,124.05548663584077,1097.4172880249023,287.8237541406213,712.0,186.73891434401398,1392.0,365.0850684927914,472.0,123.79321287973961,2171.0,569.396324495582,156.0,1231.0,True,False,False
2022-01-12,305.26608,80.06328134797513,116,30.423755707732617,391,102.54903863554702,41,10.753224000146874,929,243.65231941796208,182.0386,47.743949107825756,68,17.834615414877742,230,60.32296390326295,21,5.507748878124008,498,130.61233053836932,1139.1703689575195,298.7744915056138,725.0,190.14847317332885,1400.0,367.18325854160054,471.0,123.53093912363846,2298.0,602.7050915204271,,,False,False,True
2022-01-13,258.3759,67.76521331630647,94,24.653733073507464,333,87.33716078168071,35,9.179581463540014,749,196.4430433197563,189.56142,49.716985085979104,71,18.62143668318117,244,63.99479648867896,21,5.507748878124008,541,141.8901020507185,1183.4791135864257,310.39551238756343,724.0,189.88619941722772,1456.0,381.8705888832646,458.0,120.1213802943236,2403.0,630.2438359110473,,,False,False,True
2022-01-14,213.3464,55.95516413450241,77,20.19507921978803,279,73.17437795221898,27,7.081391414730867,624,163.65882380711338,197.55899,51.81453889235854,73,19.14598419538346,261,68.4534503423984,24,6.2945701464274375,558,146.34875590443795,1230.521953125,322.73361461100865,729.0,191.19756819773343,1522.0,399.1806567859401,464.0,121.69502283093047,2557.0,670.6339943506233,,,False,False,True
2022-01-15,101.36541,26.58548764884472,34,8.917307707438871,127,33.308767024845196,10,2.6227375610114327,305,79.9934956108487,206.06618,54.04574912972748,68,17.834615414877742,256,67.14208156189267,20,5.2454751220228655,617,161.8229075144054,1280.4920307617188,335.83945456545666,752.0,197.2298645880597,1623.0,425.6703061521555,458.0,120.1213802943236,2691.0,705.7786776681764,,,False,False,True
2022-01-16,112.94811,29.623325099237263,38,9.966402731843443,137,35.93150458585663,12,3.1472850732137188,335,87.86170829388298,215.12054,56.42047035507858,82,21.506448000293748,272,71.33846165951097,22,5.7700226342251515,649,170.21566770964196,1333.5984721832276,349.7678804302411,764.0,200.37714966127345,1682.0,441.1444577621229,463.0,121.43274907482932,3033.0,795.4763022547676,,,False,False,True
