,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,47.29392,59.322803281247616,21,26.34120642725437,62,77.76927611856051,7,8.780402142418122,125,156.7928954003236,28.504854,35.7548677129671,12,15.052117958431067,40,50.17372652810356,4,5.017372652810356,80,100.34745305620712,,,,,,,,,,,59.0,,False,False,False
2021-12-18,24.168291,30.315329786390066,10,12.54343163202589,32,40.13898122248285,3,3.7630294896077667,61,76.51493295535793,28.556034,35.81906494218856,13,16.306461121633657,40,50.17372652810356,3,3.7630294896077667,73,91.567050913789,,,,,,,,,,,36.0,,False,False,False
2021-12-19,20.053024,25.153372553177178,8,10.034745305620712,27,33.867265406469905,3,3.7630294896077667,53,66.4801876497372,28.62587,35.906664561480284,12,15.052117958431067,40,50.17372652810356,4,5.017372652810356,73,91.567050913789,,,,,,,,,,,0.0,,False,False,False
2021-12-20,24.177979,30.327480635605752,10,12.54343163202589,32,40.13898122248285,3,3.7630294896077667,60,75.26058979215533,28.714474,36.01780335884541,12,15.052117958431067,39,48.91938336490097,4,5.017372652810356,75,94.07573724019417,,,,,,,,,,,21.0,,False,False,False
2021-12-21,41.440342,51.98040744289756,17,21.32383377444401,55,68.98887397614239,6,7.5260589792155335,105,131.70603213627186,28.822021,36.152705433778465,13,16.306461121633657,39,48.91938336490097,4,5.017372652810356,70,87.80402142418123,,,,,,,,,,,75.0,,False,True,False
2021-12-22,59.416885,74.52916470356286,26,32.61292224326731,82,102.85613938261228,9,11.2890884688233,159,199.44056294921162,28.948635,36.311522126197815,13,16.306461121633657,37,46.41069703849579,4,5.017372652810356,74,92.82139407699158,,,,,,,,,,,37.0,,False,False,False
2021-12-23,41.40614,51.93750839680433,17,21.32383377444401,55,68.98887397614239,6,7.5260589792155335,105,131.70603213627186,29.094635,36.494655068963766,13,16.306461121633657,39,48.91938336490097,4,5.017372652810356,70,87.80402142418123,201.26650521087646,252.45726479294112,145.0,181.8797586643754,242.0,303.55104549502653,99.0,124.17997315705631,344.0,431.4940481416906,54.0,282.0,False,False,False
2021-12-24,27.951935,35.06131761241704,12,15.052117958431067,38,47.66504020169838,4,5.017372652810356,76,95.33008040339676,29.260187,36.70231672003865,13,16.306461121633657,39,48.91938336490097,4,5.017372652810356,75,94.07573724019417,202.0218401107788,253.404713960562,147.0,184.38844499078058,240.0,301.0423591686213,99.0,124.17997315705631,341.0,427.73101865208287,37.0,260.0,False,False,False
2021-12-25,12.303397,15.432681539095938,5,6.271715816012945,17,21.32383377444401,1,1.254343163202589,33,41.39332438568544,29.445684,36.9349931133911,12,15.052117958431067,41,51.42806969130614,4,5.017372652810356,73,91.567050913789,202.91148983764649,254.52064001310345,150.0,188.15147448038834,243.0,304.8053886582291,102.0,127.94300264666407,331.0,415.187587020057,0.0,224.0,False,False,False
2021-12-26,14.724723,18.46985542215407,5,6.271715816012945,20,25.08686326405178,2,2.508686326405178,37,46.41069703849579,29.651436,37.19307715073228,13,16.306461121633657,40,50.17372652810356,4,5.017372652810356,76,95.33008040339676,203.9370460205078,255.80703939955572,151.0,189.40581764359095,245.0,307.31407498463426,104.0,130.45168897306925,328.0,411.42455753044914,14.0,238.0,False,False,False
2021-12-27,28.066385,35.20487807691097,13,16.306461121633657,38,47.66504020169838,4,5.017372652810356,71,89.05836458738382,29.87777,37.47697628568858,13,16.306461121633657,41,51.42806969130614,4,5.017372652810356,75,94.07573724019417,205.10036071014403,257.2662352271541,154.0,193.1688471331987,243.0,304.8053886582291,105.0,131.70603213627186,333.0,417.6962733464621,13.0,230.0,False,False,False
2021-12-28,53.251938,66.79620128124952,22,27.595549590456955,68,85.29533509777605,8,10.034745305620712,130,163.06461121633657,30.125198,37.78733662329614,13,16.306461121633657,40,50.17372652810356,4,5.017372652810356,73,91.567050913789,206.40355334472656,258.90088599867863,154.0,193.1688471331987,245.0,307.31407498463426,104.0,130.45168897306925,339.0,425.22233232567766,78.0,233.0,False,True,False
2021-12-29,71.96984,90.27487831190228,32,40.13898122248285,95,119.16260050424596,11,13.797774795228477,184,230.7991420292764,30.394106,38.1246383767575,13,16.306461121633657,40,50.17372652810356,4,5.017372652810356,77,96.58442356659936,207.84901643371583,260.71399274201406,156.0,195.6775334596039,245.0,307.31407498463426,106.0,132.9603752994744,334.0,418.9506165096647,60.0,256.0,False,False,False
2021-12-30,48.53278,60.87676156312227,21,26.34120642725437,62,77.76927611856051,7,8.780402142418122,123,154.28420907391845,30.685026,38.48955384455621,14,17.560804284836244,43,53.936756017711325,5,6.271715816012945,80,100.34745305620712,209.43942239379882,262.70890758476077,161.0,201.94924927561684,249.0,312.3314476374447,109.0,136.7234047890822,341.0,427.73101865208287,33.0,235.0,False,False,False
2021-12-31,31.962711,40.092208655551076,15,18.815147448038832,46,57.6997855073191,4,5.017372652810356,84,105.36482570901748,30.998507,38.88276405632496,13,16.306461121633657,42,52.68241285450874,5,6.271715816012945,78,97.83876672980195,211.17773038482667,264.88934232884696,160.0,200.69490611241423,248.0,311.07710447424205,110.0,137.97774795228477,349.0,437.76576395770354,36.0,234.0,False,False,False
2022-01-01,13.504002,16.93865197012201,5,6.271715816012945,17,21.32383377444401,1,1.254343163202589,32,40.13898122248285,31.335175,39.305060636252165,14,17.560804284836244,44,55.19109918091391,5,6.271715816012945,77,96.58442356659936,213.06719599151612,267.2593805947043,162.0,203.2035924388194,255.0,319.85750661666015,111.0,139.23209111548738,343.0,430.2397049784881,0.0,234.0,False,False,False
2022-01-02,15.594418,19.560751388780773,6,7.5260589792155335,22,27.595549590456955,2,2.508686326405178,41,51.42806969130614,31.695606,39.7571682697162,14,17.560804284836244,42,52.68241285450874,4,5.017372652810356,87,109.12785519862526,215.1113832244873,269.82349287468776,163.0,204.45793560202202,256.0,321.1118497798628,109.0,136.7234047890822,349.0,437.76576395770354,11.0,231.0,False,False,False
2022-01-03,29.218525,36.65005788207054,13,16.306461121633657,39,48.91938336490097,4,5.017372652810356,81,101.6017962194097,32.080578,40.24005320388824,13,16.306461121633657,41,51.42806969130614,4,5.017372652810356,79,99.09310989300454,217.31416626739502,272.5865387245776,164.0,205.71227876522457,259.0,324.87487926947057,106.0,132.9603752994744,347.0,435.25707763129833,31.0,249.0,False,False,False
2022-01-04,57.538277,72.17274396680295,26,32.61292224326731,77,96.58442356659936,8,10.034745305620712,145,181.8797586643754,32.490757,40.75455944985151,14,17.560804284836244,44,55.19109918091391,4,5.017372652810356,83,104.11048254581489,219.67974983215333,275.55379229601664,170.0,213.23833774444012,259.0,324.87487926947057,107.0,134.214718462677,356.0,446.5461661001217,88.0,259.0,False,True,False
2022-01-05,74.07241,92.91222086176276,30,37.630294896077665,95,119.16260050424596,11,13.797774795228477,185,232.05348519247897,32.927017,41.30177840124816,13,16.306461121633657,45,56.4454423441165,4,5.017372652810356,84,105.36482570901748,222.2126790084839,278.7309546912232,164.0,205.71227876522457,264.0,331.1465950854835,107.0,134.214718462677,368.0,461.5982840585528,30.0,229.0,False,False,False
2022-01-06,49.370865,61.92800938151777,19,23.83252010084919,64,80.2779624449657,7,8.780402142418122,128,160.5559248899314,33.39018,41.882743244059384,14,17.560804284836244,47,58.95412867052168,5,6.271715816012945,86,107.87351203542265,224.91784986114502,282.12416725555363,164.0,205.71227876522457,269.0,337.41831090149645,106.0,132.9603752994744,375.0,470.3786862009709,82.0,278.0,False,False,False
2022-01-07,39.8285,49.95860508643091,15,18.815147448038832,54,67.73453081293981,5,6.271715816012945,111,139.23209111548738,33.88119,42.49864141456783,14,17.560804284836244,44,55.19109918091391,4,5.017372652810356,92,115.3995710146382,227.80052767944335,285.7400344686519,163.0,204.45793560202202,270.0,338.67265406469903,109.0,136.7234047890822,387.0,485.4308041594019,34.0,276.0,True,False,False
2022-01-08,14.295189,17.93107221601531,6,7.5260589792155335,19,23.83252010084919,1,1.254343163202589,40,50.17372652810356,34.400986,43.150639976374805,15,18.815147448038832,47,58.95412867052168,5,6.271715816012945,92,115.3995710146382,230.8663601837158,289.5856405099103,164.0,205.71227876522457,281.0,352.4704288599275,107.0,134.214718462677,410.0,514.2806969130615,49.0,325.0,True,False,False
2022-01-09,14.977044,18.786352302413434,6,7.5260589792155335,20,25.08686326405178,1,1.254343163202589,42,52.68241285450874,34.950653,43.84011263027787,14,17.560804284836244,48,60.20847183372427,5,6.271715816012945,101,126.68865948346148,234.1213930282593,293.6685687044633,165.0,206.96662192842717,283.0,354.97911518633265,107.0,134.214718462677,416.0,521.806755892277,9.0,323.0,True,False,False
2022-01-10,25.994184,32.60562662035227,11,13.797774795228477,34,42.64766754888802,3,3.7630294896077667,71,89.05836458738382,35.53129,44.568427256308496,15,18.815147448038832,48,60.20847183372427,4,5.017372652810356,94,117.90825734104337,237.5720945663452,297.99693258701404,163.0,204.45793560202202,288.0,361.2508310023456,112.0,140.48643427868996,427.0,535.6045306875055,24.0,316.0,True,False,False
2022-01-11,46.07908,57.79897910542786,17,21.32383377444401,60,75.26058979215533,5,6.271715816012945,132,165.57329754274176,36.14403,45.337018673308194,13,16.306461121633657,50,62.71715816012945,4,5.017372652810356,106,132.9603752994744,241.2253702850342,302.5793940080456,161.0,201.94924927561684,302.0,378.8116352871819,107.0,134.214718462677,451.0,565.7087666043676,51.0,279.0,True,False,False
2022-01-12,69.87922,87.65251841396093,27,33.867265406469905,91,114.14522785143559,8,10.034745305620712,183,229.5447988660738,36.790237,46.14758363459259,13,16.306461121633657,48,60.20847183372427,4,5.017372652810356,102,127.94300264666407,245.0885814590454,307.4251865321744,158.0,198.18621978600908,316.0,396.37243957201815,105.0,131.70603213627186,466.0,584.5239140524064,,,False,False,True
2022-01-13,57.92675,72.66002357937396,21,26.34120642725437,75,94.07573724019417,6,7.5260589792155335,176,220.76439672365564,37.471176,47.001714119687676,14,17.560804284836244,47,58.95412867052168,4,5.017372652810356,92,115.3995710146382,249.16957636642456,312.54415459331005,156.0,195.6775334596039,314.0,393.86375324561294,100.0,125.4343163202589,482.0,604.5934046636479,,,False,False,True
2022-01-14,46.73696,58.62418911419809,17,21.32383377444401,60,75.26058979215533,5,6.271715816012945,130,163.06461121633657,38.188297,47.90122911799699,16,20.069490611241424,52,65.22584448653463,4,5.017372652810356,105,131.70603213627186,253.47670418930053,317.94677093097414,154.0,193.1688471331987,321.0,402.6441553880311,100.0,125.4343163202589,509.0,638.4606700701178,,,False,False,True
2022-01-15,21.738611,27.26767852436751,7,8.780402142418122,28,35.12160856967249,2,2.508686326405178,67,84.04099193457346,38.94312,48.8480378407985,15,18.815147448038832,52,65.22584448653463,5,6.271715816012945,115,144.24946376829772,258.0188497467041,323.64418015717433,154.0,193.1688471331987,322.0,403.8984985512337,96.0,120.41694366744854,554.0,694.9061124142343,,,False,False,True
2022-01-16,23.687763,29.71258363686502,8,10.034745305620712,31,38.884638059280256,2,2.508686326405178,69,86.54967826097864,39.737244,49.844139721244574,14,17.560804284836244,50,62.71715816012945,4,5.017372652810356,116,145.50380693150032,262.805454082489,329.648224580722,155.0,194.4231902964013,328.0,411.42455753044914,94.0,117.90825734104337,579.0,726.2646914942991,,,False,False,True
