,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,56.626957,35.29764653649181,23,14.336738828252102,75,46.75023530951773,7,4.363355295554988,141,87.89044238189332,30.247025,18.854074005503207,12,7.480037649522836,40,24.933458831742787,4,2.4933458831742787,78,48.62024472189843,,,,,,,,,,,48.0,,False,False,False
2021-12-18,31.974657,19.9309695744887,13,8.103374120316404,41,25.556795302536354,4,2.4933458831742787,75,46.75023530951773,31.694271,19.756195251829922,13,8.103374120316404,43,26.803468244123497,3,1.870009412380709,88,54.85360942983414,,,,,,,,,,,37.0,,False,False,False
2021-12-19,26.195072,16.32834319025278,10,6.233364707935697,34,21.19344000698137,3,1.870009412380709,72,44.88022589713702,33.235016,20.716596918646246,13,8.103374120316404,41,25.556795302536354,4,2.4933458831742787,79,49.243581192692005,,,,,,,,,,,22.0,,False,False,False
2021-12-20,29.845568,18.603830540087074,13,8.103374120316404,39,24.310122360949215,4,2.4933458831742787,81,50.49025413427915,34.87614,21.739570365753025,14,8.726710591109976,46,28.673477656504204,5,3.1166823539678483,85,52.98360001745342,,,,,,,,,,,22.0,,False,False,False
2021-12-21,54.503834,33.97422842681408,23,14.336738828252102,75,46.75023530951773,7,4.363355295554988,146,91.00712473586117,36.625046,22.829727095086128,16,9.973383532697115,49,30.543487068884914,6,3.740018824761418,93,57.970291783801976,,,,,,,,,,,48.0,,False,False,False
2021-12-22,90.38271,56.33883993141353,39,24.310122360949215,125,77.91705884919621,12,7.480037649522836,233,145.23739769490172,38.489685,23.99202494416386,18,11.220056474284254,50,31.166823539678482,5,3.1166823539678483,95,59.21696472538911,,,,,,,,,,,32.0,,False,False,False
2021-12-23,64.195854,40.01561610493809,29,18.07675765301352,87,54.23027295904056,9,5.610028237142127,155,96.6171529730033,40.47883,25.231929612345994,19,11.843392945077824,57,35.53017883523347,7,4.363355295554988,101,62.95698355015054,245.64601292419434,153.1201187606789,178.0,110.9538918012554,289.0,180.14424005934163,126.0,78.54039531998977,417.0,259.93130832091856,67.0,276.0,False,False,False
2021-12-24,43.897038,27.362623950466514,19,11.843392945077824,58,36.15351530602704,7,4.363355295554988,113,70.43702119967337,42.601826,26.555272052064538,18,11.220056474284254,59,36.776851776820614,7,4.363355295554988,108,67.32033884570552,258.00081294250487,160.82131620145293,190.0,118.43392945077822,306.0,190.74096006283233,132.0,82.28041414475119,423.0,263.6713271456799,42.0,270.0,False,False,False
2021-12-25,19.70014,12.279815564397722,8,4.9866917663485575,26,16.20674824063281,2,1.2466729415871394,49,30.543487068884914,44.868923,27.9684376437217,21,13.090065886664961,58,36.15351530602704,8,4.9866917663485575,101,62.95698355015054,271.17545361328126,169.0335502211481,200.0,124.66729415871393,323.0,201.337680066323,142.0,88.5137788526869,433.0,269.90469185361565,30.0,263.0,False,False,False
2021-12-26,23.762177,14.81183135183528,10,6.233364707935697,33,20.570103536187798,3,1.870009412380709,64,39.89353413078846,47.291115,29.478277429006994,21,13.090065886664961,67,41.76354354316916,8,4.9866917663485575,118,73.55370355364123,285.2315791473389,177.79524590457896,219.0,136.51068710379175,337.0,210.06439065743297,150.0,93.50047061903545,451.0,281.1247483278999,43.0,284.0,False,False,False
