,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,180.97662,66.18149927817285,73,26.6954343493445,239,87.4001206779909,25,9.142272037446746,482,176.26300488197327,65.42175,23.924138804432005,22,8.045199392953137,80,29.255270519829587,8,2.9255270519829586,188,68.74988572159953,,,,,,,,,,,133.0,,False,False,False
2021-12-18,92.9409,33.98763947188854,33,12.067799089429705,114,41.68876049075716,9,3.2912179334808287,259,94.7139383079483,68.31886,24.983586627058685,25,9.142272037446746,85,31.08372492731894,7,2.559836170485089,195,71.30972189208462,,,,,,,,,,,0.0,,False,False,False
2021-12-19,70.7065,25.856721913442016,27,9.873653800442487,94,34.37494286079976,9,3.2912179334808287,192,70.212649247591,71.40864,26.113487547263503,26,9.507962918944617,90,32.912179334808286,9,3.2912179334808287,200,73.13817629957397,,,,,,,,,,,0.0,,False,False,False
2021-12-20,101.77821,37.2193637304008,39,14.261944378416924,139,50.83103252820391,12,4.388290577974438,274,100.19930153041634,74.70586,27.319250511936843,28,10.239344681940356,95,34.74063374229764,9,3.2912179334808287,200,73.13817629957397,,,,,,,,,,,324.0,,False,True,False
2021-12-21,163.8092,59.9035294726491,48,17.55316231189775,193,70.57834012908889,15,5.485363222468048,486,177.72576840796475,78.22635,28.606661362573504,31,11.336417326433965,108,39.494615201769946,9,3.2912179334808287,213,77.89215775904628,,,,,,,,,,,248.0,,False,True,False
2021-12-22,209.32303,76.54752116650343,80,29.255270519829587,265,96.90808359693551,27,9.873653800442487,614,224.53420123969207,81.987526,29.982090927660465,33,12.067799089429705,105,38.39754255727633,11,4.0225996964765685,211,77.16077599605053,,,,,,,,,,,289.0,,False,True,False
2021-12-23,142.75291,52.20344173721969,52,19.015925837889235,176,64.3615951436251,16,5.851054103965917,397,145.17927995465433,86.008286,31.45244554616511,36,13.164871733923315,113,41.32306960925929,11,4.0225996964765685,256,93.61686566345467,526.0773618240356,192.38169418150542,315.0,115.19262767182899,654.0,239.1618364996069,188.0,68.74988572159953,1072.0,392.0206249657165,179.0,1173.0,False,False,False
2021-12-24,73.81697,26.99419273994863,26,9.507962918944617,98,35.83770638679125,7,2.559836170485089,219,80.0863030480335,90.309456,33.02534460090101,35,12.799180852425446,120,43.882905779744384,12,4.388290577974438,240,87.76581155948877,550.9650785980225,201.48290526705398,339.0,123.96920882777789,675.0,246.84134501106215,206.0,75.33232158856119,1120.0,409.57378727761426,0.0,1040.0,False,False,False
2021-12-25,39.76906,14.543182624038309,16,5.851054103965917,53,19.381616719387104,5,1.8284544074893492,110,40.225996964765685,94.91333,34.70894007477909,35,12.799180852425446,126,46.0770510687316,11,4.0225996964765685,270,98.73653800442484,577.5595791320801,211.2082716103491,358.0,130.9173355762374,719.0,262.9317437969684,215.0,78.62353952204202,1231.0,450.16547512387774,0.0,1040.0,False,False,False
2021-12-26,59.795555,21.866688621230423,24,8.776581155948875,81,29.62096140132746,8,2.9255270519829586,156,57.0477775136677,99.84461,36.51226288639009,41,14.993326141412664,129,47.174123713225214,14,5.119672340970178,282,103.1248285823993,605.9955225143433,221.60703681203242,373.0,136.40269879870544,749.0,273.90247024190455,235.0,85.93735715199942,1279.0,467.7186374357756,0.0,1040.0,False,False,False
2021-12-27,126.983154,46.43658176064491,53,19.381616719387104,169,61.80175897314,17,6.216744985463788,353,129.08888116874806,105.13009,38.445115205831826,39,14.261944378416924,135,49.36826900221242,14,5.119672340970178,281,102.75913770090143,636.419783203125,232.73291152223402,404.0,147.73911612513942,785.0,287.06734197582784,254.0,92.88548390045895,1261.0,461.13620156881393,242.0,958.0,False,False,False
2021-12-28,303.62964,111.0345940105617,121,44.24859666124225,388,141.8880620211735,39,14.261944378416924,880,321.8079757181255,110.79923,40.51826836075634,42,15.359017022910534,155,56.68208663216983,14,5.119672340970178,307,112.26710061984603,668.9926713790893,244.64451971223394,424.0,155.05293375509683,830.0,303.523431643232,263.0,96.17670183393977,1361.0,497.70528971860085,153.0,863.0,False,False,False
2021-12-29,331.06296,121.06670765206218,143,52.29379605419539,430,157.24707904408405,43,15.724707904408403,895,327.2933389405935,116.88414,42.74346283636987,51,18.650234956391362,158,57.77915927666344,17,6.216744985463788,331,121.04368177579494,703.889295677185,257.40589701310455,450.0,164.56089667404143,884.0,323.27073924411695,284.0,103.85621034539503,1405.0,513.7956885045071,91.0,665.0,False,False,False
2021-12-30,238.46645,87.20500627532601,91,33.277870216306155,310,113.36417326433966,33,12.067799089429705,681,249.03549030004936,123.42019,45.13363819569349,47,17.18747143039988,152,55.58501398767622,17,6.216744985463788,310,113.36417326433966,741.301080444336,271.08704556301257,469.0,171.50902342250097,910.0,332.77870216306155,299.0,109.34157356786308,1495.0,546.7078678393154,195.0,681.0,False,False,False
2021-12-31,136.1943,49.80501835234463,50,18.284544074893493,174,63.63021338062936,16,5.851054103965917,383,140.05960761368414,130.44579,47.70283412653953,51,18.650234956391362,174,63.63021338062936,16,5.851054103965917,336,122.87213618328427,781.4374778289795,285.7645601027516,498.0,182.11405898593918,956.0,349.6004827119636,308.0,112.6327915013439,1585.0,579.6200471741237,0.0,681.0,False,False,False
