,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,115.756294,32.32702729292214,47,13.125595189888266,154,43.00726934559133,19,5.306091672508022,318,88.80721851881847,63.467247,17.724369536153972,29,8.098771500143823,84,23.458510552140726,10,2.792679827635801,166,46.3584851387543,,,,,,,,,,,98.0,,False,False,False
2021-12-18,59.156483,16.520511417184025,26,7.260967551853082,74,20.66583072450493,8,2.234143862108641,144,40.21458951795553,64.87895,18.118614389095455,28,7.819503517380244,89,24.854850465958627,9,2.5134118448722207,162,45.24141320769998,,,,,,,,,,,96.0,,False,False,False
2021-12-19,51.555107,14.397691120393574,20,5.585359655271602,68,18.990222827923446,7,1.954875879345061,137,38.25971363861048,66.3669,18.534150149207562,32,8.936575448434564,91,25.41338643148579,11,3.0719478103993807,176,49.15116496639009,,,,,,,,,,,35.0,,False,False,False
2021-12-20,66.220726,18.493329116608948,29,8.098771500143823,86,24.01704651766789,10,2.792679827635801,175,48.87189698362652,67.935135,18.972107500303537,30,8.378039482907402,90,25.13411844872221,10,2.792679827635801,174,48.592629000862935,,,,,,,,,,,47.0,,False,False,False
2021-12-21,118.39309,33.06339785922319,55,15.359739051996906,161,44.9621452249364,22,6.143895620798761,297,82.94259088078329,69.58758,19.433582201600075,34,9.495111413961723,93,25.97192239701295,11,3.0719478103993807,166,46.3584851387543,,,,,,,,,,,148.0,,False,False,False
2021-12-22,158.2844,44.203762081451714,69,19.269490810687028,220,61.43895620798762,22,6.143895620798761,415,115.89621284688575,71.328735,19.919831538572907,32,8.936575448434564,97,27.088994328067272,10,2.792679827635801,186,51.9438447940259,,,,,,,,,,,104.0,,False,False,False
2021-12-23,118.35266,33.05210848338902,56,15.639007034760487,161,44.9621452249364,18,5.026823689744441,321,89.64502246710921,73.16309,20.43210988631472,33,9.215843431198143,102,28.48533424188517,11,3.0719478103993807,187,52.22311277678948,476.7275060272217,133.13472893613468,352.0,98.30232993278018,575.0,160.57909008905855,251.0,70.09626367365861,856.0,239.05339324562456,91.0,619.0,False,False,False
2021-12-24,83.95802,23.44678796362132,39,10.891451327779624,108,30.160942138466652,13,3.630483775926541,204,56.97066848377034,75.09575,20.971838966943324,32,8.936575448434564,95,26.53045836254011,10,2.792679827635801,175,48.87189698362652,488.35603063964845,136.38220354716373,358.0,99.97793782936168,589.0,164.4888418477487,255.0,71.21333560471292,839.0,234.30583753864371,92.0,613.0,False,False,False
2021-12-25,36.807476,10.279149864800274,17,4.747555706980862,50,13.963399138179003,5,1.3963399138179005,92,25.69265441424937,77.13189,21.54046669602394,33,9.215843431198143,102,28.48533424188517,12,3.3512157931629614,199,55.57432856995244,500.6090903930664,139.8040908271824,370.0,103.32915362252464,590.0,164.76810983051226,263.0,73.44747946682158,853.0,238.21558929733385,39.0,556.0,False,False,False
2021-12-26,44.065365,12.306045391596854,20,5.585359655271602,62,17.314614931341968,6,1.6756078965814807,114,31.83655003504813,79.27733,22.139619977679104,36,10.053647379488883,108,30.160942138466652,13,3.630483775926541,199,55.57432856995244,513.5194843139649,143.4095504941549,387.0,108.07670932950549,602.0,168.11932562367522,270.0,75.40235534616663,857.0,239.33266122838813,41.0,562.0,False,False,False
2021-12-27,85.33463,23.831230646464974,37,10.332915362252464,115,32.11581801781171,11,3.0719478103993807,211,58.92554436311541,81.537796,22.770895157009363,37,10.332915362252464,109,30.440210121230233,13,3.630483775926541,189,52.781648742316634,527.1221999816895,147.2083534587869,399.0,111.42792512266846,624.0,174.26322124447398,288.0,80.42917903591106,848.0,236.81924938351594,44.0,559.0,False,False,False
2021-12-28,167.29668,46.72060604207218,76,21.224366690032088,228,63.67310007009626,26,7.260967551853082,412,115.05840889859499,83.919945,23.436153423972428,36,10.053647379488883,108,30.160942138466652,12,3.3512157931629614,221,61.7182241907512,541.4545516357422,151.21092039347243,409.0,114.22060495030428,647.0,180.68638484803634,287.0,80.14991105314749,861.0,240.4497331594425,116.0,527.0,False,False,False
2021-12-29,206.10518,57.55857564508915,93,25.97192239701295,264,73.72674744958515,28,7.819503517380244,500,139.63399138179005,86.43047,24.13726324448362,42,11.729255276070363,115,32.11581801781171,13,3.630483775926541,199,55.57432856995244,556.5563514404297,155.42836956102695,416.0,116.17548082964932,665.0,185.7132085377808,300.0,83.78039482907404,878.0,245.19728886642335,136.0,559.0,False,False,False
2021-12-30,144.76721,40.42884684167802,64,17.873150896869127,201,56.1328645354796,24,6.702431586325923,376,105.00476151910613,89.07687,24.8763186391443,41,11.449987293306785,118,32.95362196610245,13,3.630483775926541,215,60.04261629416972,572.4700744018554,159.8725628707228,430.0,120.08523258833944,677.0,189.06442433094375,304.0,84.89746676012835,912.0,254.69240028038504,133.0,601.0,False,False,False
2021-12-31,101.1109,28.237036895006895,47,13.125595189888266,134,37.42190969031974,16,4.468287724217282,258,72.05113955300367,91.86674,25.655439822003245,43,12.008523258833945,122,34.07069389715677,14,3.909751758690122,244,68.14138779431354,589.2410717163086,164.55616545966353,447.0,124.8327882953203,691.0,192.97417608963386,305.0,85.17673474289194,946.0,264.18751169434677,126.0,635.0,False,False,False
