,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,161.92085,48.61174093093723,71,21.315560359062115,210,63.046023597225975,25,7.5054789996697595,422,126.69248551442553,83.88202,25.18298861104995,35,10.507670599537663,113,33.92476507850731,11,3.3024107598546943,225,67.54931099702783,,,,,,,,,,,181.0,,False,False,False
2021-12-18,79.090126,23.744371719658375,31,9.3067939595905,101,30.322135158665827,9,2.7019724398811134,205,61.54492779729202,84.31735,25.313685182482004,39,11.708547239484824,115,34.52520339848089,12,3.602629919841484,221,66.34843435708066,,,,,,,,,,,130.0,,False,False,False
2021-12-19,66.77854,20.0481983483769,30,9.006574799603712,91,27.31994355879792,10,3.0021915998679036,171,51.33747635774115,84.81103,25.46189643908292,37,11.108108919511242,112,33.62454591852052,13,3.9028490798282744,219,65.74799603710709,,,,,,,,,,,44.0,,False,False,False
2021-12-20,85.72136,25.735193048603833,37,11.108108919511242,119,35.72608003842805,14,4.203068239815065,222,66.64865351706746,85.364075,25.62793088145554,38,11.408328079498034,112,33.62454591852052,14,4.203068239815065,220,66.04821519709388,,,,,,,,,,,54.0,,False,False,False
2021-12-21,140.8676,42.29115147609264,64,19.214026239154585,186,55.84076375754301,24,7.205259839682968,346,103.87582935542947,85.978134,25.81228327471763,37,11.108108919511242,118,35.42586087844126,12,3.602629919841484,211,63.346242757212764,,,,,,,,,,,124.0,,False,False,False
2021-12-22,193.16937,57.993148220703006,88,26.419286078837555,257,77.15632411660512,26,7.805698159656549,461,138.40103275391036,86.65466,26.015390176326036,39,11.708547239484824,109,32.723888438560145,14,4.203068239815065,210,63.046023597225975,,,,,,,,,,,175.0,,False,False,False
2021-12-23,139.17863,41.78409290034324,60,18.013149599207424,184,55.240325437569425,21,6.3046023597225975,351,105.37692515536342,87.395454,26.237790007144213,44,13.209643039418777,117,35.12564171845447,16,4.803506559788646,231,69.35062595694856,598.4026741333008,179.6519481621486,439.0,131.79621123420097,716.0,214.95691855054187,304.0,91.26662463598427,1026.0,308.0248581464469,152.0,860.0,False,False,False
2021-12-24,97.04145,29.133702628314495,42,12.609204719445195,126,37.827614158335585,13,3.9028490798282744,243,72.95325587679005,88.202194,26.479989173822105,41,12.308985559458407,119,35.72608003842805,13,3.9028490798282744,230,69.05040679696178,602.7228563842773,180.94894964852662,440.0,132.09643039418776,735.0,220.66108259029093,313.0,93.96859707586538,1016.0,305.02266654657905,86.0,765.0,False,False,False
2021-12-25,41.923534,12.586248340085149,19,5.704164039749017,58,17.41271127923384,7,2.1015341199075324,104,31.222792638626196,89.07713,26.74266288522631,42,12.609204719445195,115,34.52520339848089,15,4.503287399801856,214,64.24690023717314,607.4825338745118,182.37789602645285,447.0,134.1979645140953,736.0,220.9613017502777,311.0,93.3681587558918,993.0,298.11762586688286,48.0,683.0,False,False,False
2021-12-26,48.132538,14.450309390667826,21,6.3046023597225975,64,19.214026239154585,7,2.1015341199075324,115,34.52520339848089,90.02215,27.02637284528464,40,12.008766399471615,119,35.72608003842805,15,4.503287399801856,220,66.04821519709388,612.6937234191895,183.94239497408793,450.0,135.09862199405566,732.0,219.76042511033054,327.0,98.17166531568046,1005.0,301.7202557867243,18.0,657.0,False,False,False
2021-12-27,95.52705,28.679048409685493,46,13.810081359392356,131,39.328709958269535,16,4.803506559788646,229,68.750187636975,91.03986,27.331910678185523,42,12.609204719445195,119,35.72608003842805,15,4.503287399801856,214,64.24690023717314,618.3695069580078,185.64637394037882,459.0,137.8005944339368,742.0,222.76261671019844,329.0,98.77210363565402,988.0,296.6165300669489,120.0,723.0,False,False,False
2021-12-28,180.35622,54.14639017544687,83,24.918190278903598,239,71.7523792368429,28,8.40613647963013,417,125.19138971449158,92.1327,27.660001069307327,42,12.609204719445195,118,35.42586087844126,14,4.203068239815065,226,67.84953015701463,624.5240901489258,187.49409773602503,468.0,140.50256687381787,746.0,223.96349335014563,329.0,98.77210363565402,992.0,297.817406706896,144.0,743.0,False,False,False
2021-12-29,230.71468,69.26496862433851,98,29.421477678705454,312,93.6683779158786,36,10.807889759524453,634,190.3389474316251,93.3034,28.01146765705198,43,12.909423879431985,125,37.5273949983488,15,4.503287399801856,226,67.84953015701463,631.1728481140136,189.49018226725917,472.0,141.70344351376505,755.0,226.6654657900267,345.0,103.57561019544268,1015.0,304.7224473865922,106.0,674.0,False,False,False
2021-12-30,158.34294,47.53758548758924,72,21.615779519048907,211,63.346242757212764,25,7.5054789996697595,387,116.18481491488787,94.55497,28.38721266016364,41,12.308985559458407,131,39.328709958269535,13,3.9028490798282744,225,67.54931099702783,638.332385559082,191.6396125849116,480.0,144.1051967936594,742.0,222.76261671019844,338.0,101.47407607553514,1033.0,310.12639226635446,101.0,623.0,False,False,False
2021-12-31,105.80153,31.76364698447287,46,13.810081359392356,140,42.03068239815065,13,3.9028490798282744,262,78.65741991653907,95.89052,28.78817031159997,42,12.609204719445195,128,38.42805247830917,15,4.503287399801856,247,74.15413251673722,646.0206233215332,193.9477688677334,492.0,147.70782671350085,761.0,228.46678074994747,346.0,103.87582935542947,1033.0,310.12639226635446,76.0,613.0,False,False,False
2022-01-01,43.706017,13.121383381076157,18,5.403944879762227,60,18.013149599207424,6,1.801314959920742,117,35.12564171845447,97.3133,29.215318500064313,42,12.609204719445195,130,39.028490798282746,16,4.803506559788646,249,74.7545708367108,654.2568511352539,196.42044226342844,495.0,148.60848419346124,765.0,229.66765738989463,352.0,105.67714431535022,1075.0,322.73559698579965,32.0,597.0,False,False,False
2022-01-02,48.113964,14.444734551943839,21,6.3046023597225975,65,19.514245399141373,7,2.1015341199075324,128,38.42805247830917,98.8271,29.66978936456144,43,12.909423879431985,131,39.328709958269535,14,4.203068239815065,245,73.55369419676363,663.0618121948243,199.0638602764491,493.0,148.00804587348765,786.0,235.97225974961722,347.0,104.17604851541626,1100.0,330.24107598546937,66.0,645.0,False,False,False
2022-01-03,95.03018,28.529882547445595,40,12.008766399471615,122,36.626737518388424,14,4.203068239815065,242,72.65303671680327,100.435875,30.152773251757026,43,12.909423879431985,136,40.829805758203484,15,4.503287399801856,254,76.25566663664476,672.4577890625,201.88471255891798,497.0,149.2089225134348,813.0,244.07817706926056,353.0,105.977363475337,1105.0,331.74217178540334,115.0,640.0,False,False,False
2022-01-04,191.09557,57.370547438040376,86,25.81884775886397,259,77.7567624365787,30,9.006574799603712,475,142.6041009937254,102.14359,30.6654634186998,43,12.909423879431985,134,40.22936743822991,14,4.203068239815065,267,80.15851571647303,682.4686969909668,204.8901789279074,490.0,147.10738839352726,831.0,249.4821219490228,350.0,105.07670599537663,1145.0,343.750938184875,233.0,729.0,False,False,False
2022-01-05,239.80115,71.99289975687861,103,30.922573478639404,326,97.87144615569366,39,11.708547239484824,635,190.63916659161188,103.95491,31.209256849251688,48,14.410519679365937,133,39.92914827824312,17,5.1037257197754355,267,80.15851571647303,693.1201881408691,208.08796065353783,495.0,148.60848419346124,854.0,256.38716262871895,343.0,102.97517187546909,1168.0,350.6559788645711,196.0,819.0,False,False,False
2022-01-06,153.0673,45.95373757183552,63,18.913807079167793,201,60.344051157344865,23,6.905040679696178,413,123.99051307454441,105.87454,31.785565079189837,44,13.209643039418777,139,41.730463238163864,15,4.503287399801856,266,79.85829655648624,704.4397501525879,211.48631005211442,489.0,146.80716923354046,865.0,259.68957338857365,334.0,100.27319943558797,1235.0,370.7706625836861,160.0,878.0,False,False,False
2022-01-07,124.265686,37.30694006662816,50,15.010957999339519,160,48.03506559788646,16,4.803506559788646,325,97.57122699570687,107.907455,32.39588695578277,44,13.209643039418777,149,44.73265483803176,15,4.503287399801856,277,83.16070731634093,716.4568249816895,215.09406616280572,490.0,147.10738839352726,871.0,261.4908883484944,333.0,99.97298027560119,1272.0,381.87877150319736,196.0,998.0,True,False,False
2022-01-08,41.943184,12.592147686518729,17,5.1037257197754355,55,16.51205379927347,5,1.5010957999339518,128,38.42805247830917,110.05936,33.041927963495255,47,14.110300519379148,141,42.33090155813744,16,4.803506559788646,292,87.66399471614278,729.2029357299805,218.9206928247562,494.0,148.30826503347444,886.0,265.99417574829624,330.0,99.07232279564082,1318.0,395.68885286258967,108.0,1074.0,True,False,False
2022-01-09,36.8224,11.054789501940832,14,4.203068239815065,49,14.710738839352727,4,1.2008766399471615,110,33.02410759854694,112.336044,33.725431421771646,46,13.810081359392356,141,42.33090155813744,16,4.803506559788646,312,93.6683779158786,742.7118269348144,222.9763207946244,487.0,146.2067309135669,902.0,270.7976823080849,332.0,99.67276111561439,1369.0,411.000030021916,69.0,1077.0,True,False,False
2022-01-10,56.165676,16.86201139818877,20,6.004383199735807,72,21.615779519048907,7,2.1015341199075324,157,47.134408117926085,114.74361,34.44822796154767,46,13.810081359392356,149,44.73265483803176,17,5.1037257197754355,303,90.96640547599748,757.0196129455567,227.2717922920402,501.0,150.40979915338198,921.0,276.5018463478339,331.0,99.3725419556276,1467.0,440.4215077006214,169.0,1131.0,True,False,False
2022-01-11,112.02296,33.63143769092858,44,13.209643039418777,148,44.43243567804497,15,4.503287399801856,302,90.6661863160107,117.28887,35.21236649248749,46,13.810081359392356,153,45.933531477978924,18,5.403944879762227,326,97.87144615569366,772.1649238891601,231.81870482126757,512.0,153.71220991323668,947.0,284.30754450749043,329.0,98.77210363565402,1542.0,462.93794469963075,80.0,978.0,True,False,False
2022-01-12,209.44041,62.87802243605256,75,22.516436999009276,263,78.95763907652587,24,7.205259839682968,593,178.02996187216667,119.97899,36.01999196689576,44,13.209643039418777,150,45.03287399801855,14,4.203068239815065,340,102.07451439550871,788.1890886230469,236.629466097165,501.0,150.40979915338198,959.0,287.9101744273319,325.0,97.57122699570687,1580.0,474.34627277912875,,,False,False,True
2022-01-13,174.30469,52.32960684224963,64,19.214026239154585,219,65.74799603710709,19,5.704164039749017,480,144.1051967936594,122.82172,36.87343269120902,47,14.110300519379148,159,47.73484643789967,13,3.9028490798282744,361,108.37911675523131,805.1363188934326,241.71734933304293,511.0,153.41199075324988,970.0,291.2125851871867,310.0,93.067939595905,1679.0,504.067969617821,,,False,False,True
2022-01-14,141.71596,42.545844917185605,50,15.010957999339519,176,52.83857215767511,16,4.803506559788646,399,119.78744483472936,125.82506,37.775092641822994,46,13.810081359392356,162,48.635503917860035,14,4.203068239815065,362,108.6793359152181,823.0539201507569,247.09655653149505,510.0,153.1117715932631,1003.0,301.1198174667507,308.0,92.46750127593144,1725.0,517.8780509772133,,,False,False,True
2022-01-15,66.42483,19.942005746997893,22,6.604821519709389,89,26.71950523882434,8,2.401753279894323,210,63.046023597225975,128.99788,38.72763481922448,47,14.110300519379148,163,48.93572307784683,15,4.503287399801856,359,107.77867843525773,841.9924821472168,252.78227570543,502.0,150.71001831336875,1021.0,306.52376234651297,293.0,87.96421387612958,1785.0,535.8912005764208,,,False,False,True
2022-01-16,72.58653,21.791868493892252,26,7.805698159656549,86,25.81884775886397,10,3.0021915998679036,223,66.94887267705425,132.34961,39.73388811573386,47,14.110300519379148,174,52.238133837701525,14,4.203068239815065,392,117.68591071482182,862.0061401824951,258.7907593090441,503.0,151.01023747335555,1076.0,323.03581614578644,282.0,84.66180311627488,1856.0,557.2067609354829,,,False,False,True
