,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,158.63022,63.51458723656833,68,27.226791162503904,212,84.88352538898276,25,10.009849692097024,443,177.37453654395927,90.59014,36.27174883149564,37,14.814577544303596,121,48.447672509749594,11,4.40433386452269,266,106.50480072391233,,,,,,,,,,,160.0,,False,False,False
2021-12-18,80.458244,32.214997918345034,32,12.812607605884189,108,43.24255066985914,12,4.804727852206571,215,86.0847073520344,92.79679,37.15527709573507,36,14.414183556619713,134,53.65279434964005,11,4.40433386452269,248,99.29770894560248,,,,,,,,,,,4.0,,False,False,False
2021-12-19,68.96878,27.614686405286193,28,11.211031655148666,89,35.635064903865405,9,3.6035458891549283,170,68.06697790625977,95.13435,38.09122426901013,38,15.214971531987475,121,48.447672509749594,13,5.205121839890452,245,98.09652698255084,,,,,,,,,,,3.0,,False,False,False
2021-12-20,96.61635,38.684604805894196,44,17.61733545809076,133,53.25240036195616,15,6.005909815258214,265,106.10440673622846,97.60969,39.08233193214983,38,15.214971531987475,129,51.65082441122064,12,4.804727852206571,265,106.10440673622846,,,,,,,,,,,208.0,,False,False,False
2021-12-21,162.16682,64.93062246590853,67,26.826397174820023,215,86.0847073520344,20,8.007879753677619,415,166.1635048888106,100.22997,40.13147845398635,41,16.41615349503912,134,53.65279434964005,15,6.005909815258214,274,109.70795262538338,,,,,,,,,,,429.0,,False,True,False
2021-12-22,205.06444,82.10656815208495,86,34.43388294081376,273,109.30755863769949,27,10.810637667464785,574,229.82614893054765,103.00315,41.24184197280556,44,17.61733545809076,140,56.05515827574333,15,6.005909815258214,275,110.10834661306725,,,,,,,,,,,192.0,,False,False,False
2021-12-23,152.7128,61.14528514444828,60,24.023639261032855,207,82.88155545056335,21,8.4082737413615,406,162.55995899965566,105.93781,42.41686256136745,46,18.418123433458526,137,54.85397631269169,16,6.4063038029420944,267,106.90519471159621,685.3017509765625,274.39070084025184,459.0,183.78084034690133,844.0,337.9325256051955,291.0,116.51465041600936,1333.0,533.7251855826132,129.0,1125.0,False,False,False
2021-12-24,98.25946,39.34249689336866,41,16.41615349503912,129,51.65082441122064,12,4.804727852206571,250,100.09849692097025,109.04284,43.66009670775384,43,17.21694147040688,135,54.053188337323924,16,6.4063038029420944,272,108.90716465001562,703.7544098815918,281.779034522607,469.0,187.78478022374017,857.0,343.137647445086,300.0,120.11819630516428,1358.0,543.7350352747103,75.0,1040.0,False,False,False
2021-12-25,44.392014,17.774295702110976,18,7.207091778309857,61,24.424033248716736,6,2.4023639261032854,114,45.644914595962426,112.32815,44.97551417443901,45,18.01772944577464,148,59.25831017721438,15,6.005909815258214,284,113.71189250222218,723.285675415039,289.5992358140566,488.0,195.3922659897339,874.0,349.9443452357119,312.0,124.92292415737084,1365.0,546.5377931884975,0.0,1036.0,False,False,False
2021-12-26,63.92734,25.596123305149376,26,10.410243679780905,82,32.83230699007824,9,3.6035458891549283,149,59.65870416489827,115.80399,46.367221511900425,50,20.01969938419405,157,62.861856066369306,17,6.806697790625976,308,123.32134820663534,743.9553256988526,297.875239515224,498.0,199.3962058665727,899.0,359.95419492780894,330.0,132.13001593568072,1429.0,572.1630084002659,0.0,1033.0,False,False,False
2021-12-27,123.49875,49.448158824816346,52,20.82048735956181,166,66.46540195552424,21,8.4082737413615,319,127.72568207115802,119.481834,47.8398083942011,50,20.01969938419405,150,60.05909815258214,17,6.806697790625976,306,122.52056023126757,765.8276042633057,306.63276834937807,513.0,205.40211568183094,920.0,368.3624686691705,351.0,140.53828967704223,1432.0,573.3641903633174,250.0,1075.0,False,False,False
2021-12-28,243.2281,97.38706867210567,99,39.63900478070421,323,129.32725802189356,32,12.812607605884189,653,261.4572739575743,123.373955,49.398187547922134,51,20.42009337187793,159,63.66264404173707,17,6.806697790625976,354,141.73947164009385,788.9715517272949,315.89946576523096,535.0,214.21078341087627,946.0,378.77271234895136,363.0,145.34301752924878,1459.0,584.1748280307822,132.0,778.0,False,False,False
2021-12-29,295.0341,118.12987504526973,128,51.250430423536756,413,165.36271691344282,43,17.21694147040688,771,308.7037645042722,127.49309,51.047466695308685,53,21.22088134724569,155,62.06106809100155,17,6.806697790625976,331,132.53040992336457,813.4613674316406,325.70504073273725,538.0,215.41196537392796,977.0,391.18492596715174,366.0,146.54419949230044,1437.0,575.3661603017368,189.0,775.0,False,False,False
2021-12-30,211.20682,84.5659407787025,83,33.23270097776212,281,112.51071053917056,27,10.810637667464785,540,216.2127533492957,131.85309,52.79318429529667,54,21.62127533492957,187,74.87367569688574,19,7.607485765993737,364,145.74341151693267,839.3767893066406,336.08141983977856,558.0,223.41984512760558,1012.0,405.1987155360875,378.0,151.348927344507,1510.0,604.5949214026602,176.0,822.0,False,False,False
2021-12-31,144.04152,57.67336115241051,57,22.822457297981213,188,75.27406968456961,24,9.609455704413142,363,145.34301752924878,136.46959,54.641603492200375,54,21.62127533492957,186,74.47328170920186,20,8.007879753677619,406,162.55995899965566,866.8035547485351,347.06293182432916,590.0,236.23245273348974,1059.0,424.01723295722996,389.0,155.7532612090297,1649.0,660.2496856907196,61.0,808.0,False,False,False
2022-01-01,66.33619,26.56061260495335,27,10.810637667464785,86,34.43388294081376,10,4.0039398768388095,178,71.27012980773081,141.35835,56.59903399646282,59,23.623245273348974,189,75.6744636722535,19,7.607485765993737,362,144.9426235415649,895.8338330383301,358.686480712353,614.0,245.84190843790287,1089.0,436.0290525877463,396.0,158.55601912281685,1698.0,679.8689910872299,3.0,811.0,False,False,False
2022-01-02,85.82774,34.36491242609918,32,12.812607605884189,109,43.642944657543026,11,4.40433386452269,214,85.68431336435053,146.53694,58.67251311428845,59,23.623245273348974,193,77.27603962298902,20,8.007879753677619,394,157.75523114744908,926.5667713928223,370.991764453351,613.0,245.44151445021905,1139.0,456.0487519719404,390.0,156.15365519671357,1742.0,697.4863265453206,1.0,812.0,False,False,False
2022-01-03,154.6556,61.92317232489586,68,27.226791162503904,200,80.0787975367762,22,8.80866772904538,426,170.5678387533333,152.02414,60.869549633935094,65,26.025609199452262,207,82.88155545056335,19,7.607485765993737,412,164.96232292575894,959.109014099121,384.02148277870265,636.0,254.65057616694827,1190.0,476.4688453438183,400.0,160.1575950735524,1850.0,740.7288772151798,277.0,839.0,False,False,False
2022-01-04,335.34232,134.26904333755374,130,52.051218398904524,436,174.5717786301721,39,15.615365519671355,955,382.3762582381063,157.84018,63.19825770333409,66,26.42600318713614,213,85.28391937666665,22,8.80866772904538,424,169.76705077796552,993.5753193664551,397.8215841854205,665.0,266.2620018097808,1232.0,493.28539282654134,423.0,169.36665679028164,1933.0,773.9615781929418,266.0,973.0,False,False,False
2022-01-05,401.0027,160.5590688996017,133,53.25240036195616,485,194.19108402668226,37,14.814577544303596,1118,447.6404782305789,164.0069,65.66737429238856,63,25.2248212240845,209,83.68234342593111,20,8.007879753677619,491,196.59344795278554,1030.0892371520997,412.4415373335761,663.0,265.46121383441306,1292.0,517.3090320875742,425.0,170.1674447656494,2119.0,848.4348599021438,383.0,1167.0,False,False,False
2022-01-06,263.92102,105.67238787189126,75,30.02954907629107,311,124.52253016968697,24,9.609455704413142,896,358.7530129647573,170.54758,68.28622426837683,70,28.027579137871665,228,91.28982919192485,26,10.410243679780905,444,177.77493053164312,1068.7838012695313,427.9346081622441,682.0,273.0686996004068,1319.0,528.119669755039,450.0,180.17729445774643,2181.0,873.2592871385443,389.0,1380.0,False,False,False
2022-01-07,219.51366,87.89194980636239,57,22.822457297981213,267,106.90519471159621,16,6.4063038029420944,676,270.6663356743035,177.48788,71.06508128345013,70,28.027579137871665,227,90.88943520424097,21,8.4082737413615,549,219.81629923845063,1109.8023111572265,444.35817290502916,696.0,278.6742154279811,1390.0,556.5476428805945,453.0,181.37847642079808,2319.0,928.5136574389198,201.0,1520.0,True,False,False
