,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,74.195724,60.246785869821906,29,23.547944426851153,97,78.76381411739868,11,8.931978920529748,194,157.52762823479736,40.131,32.586295856162906,17,13.803967422636884,51,41.41190226791065,6,4.8719885021071345,103,83.63580261950582,,,,,,,,,,,93.0,,False,False,False
2021-12-18,37.61932,30.546815833076835,15,12.179971255267837,50,40.599904184226126,5,4.059990418422612,95,77.13981795002964,39.672688,32.21414517611265,17,13.803967422636884,53,43.03589843527969,5,4.059990418422612,99,80.38781028476772,,,,,,,,,,,21.0,,False,False,False
2021-12-19,29.843754,24.233071599155664,12,9.743977004214269,41,33.291921431065425,4,3.24799233473809,78,63.33585052739275,39.24395,31.866010976955295,17,13.803967422636884,53,43.03589843527969,6,4.8719885021071345,98,79.57581220108321,,,,,,,,,,,18.0,,False,False,False
2021-12-20,35.19429,28.577697230502963,15,12.179971255267837,48,38.975908016857076,5,4.059990418422612,91,73.89182561529155,38.843872,31.541151111014187,18,14.615965506321405,55,44.65989460264874,5,4.059990418422612,102,82.8238045358213,,,,,,,,,,,76.0,,False,False,False
2021-12-21,58.887394,47.816449659876525,27,21.923948259482106,79,64.14784861107728,10,8.119980836845224,151,122.61171063636289,38.47171,31.23895439784974,16,12.99196933895236,53,43.03589843527969,5,4.059990418422612,102,82.8238045358213,,,,,,,,,,,86.0,,False,False,False
2021-12-22,86.67769,70.38211915642023,41,33.291921431065425,119,96.62777195845818,17,13.803967422636884,227,184.3235649963866,38.126694,30.95880092587322,16,12.99196933895236,49,39.787906100541605,5,4.059990418422612,98,79.57581220108321,,,,,,,,,,,72.0,,False,False,False
2021-12-23,56.855183,46.16630030795932,24,19.487954008428538,77,62.523852443708236,9,7.307982753160703,156,126.6717010547855,37.808174,30.700163915753365,17,13.803967422636884,53,43.03589843527969,6,4.8719885021071345,97,78.76381411739868,272.2980823135376,221.1055210295629,195.0,158.3396263184819,330.0,267.9593676158924,136.0,110.43173938109507,466.0,378.3911069969875,36.0,402.0,False,False,False
2021-12-24,37.51191,30.459597473964095,17,13.803967422636884,52,42.22390035159517,6,4.8719885021071345,100,81.19980836845225,37.515465,30.462484573945403,15,12.179971255267837,49,39.787906100541605,5,4.059990418422612,87,70.64383328055345,269.6825347900391,218.9817014526963,196.0,159.15162440216642,326.0,264.71137528115435,139.0,112.86773363214863,454.0,368.6471299927732,30.0,339.0,False,False,False
2021-12-25,16.713057,13.570970622822642,7,5.683986585791658,23,18.675955924744017,2,1.623996167369045,44,35.72791568211899,37.248,30.245305970311165,17,13.803967422636884,54,43.84789651896421,5,4.059990418422612,97,78.76381411739868,267.25786250305174,217.01287220209963,197.0,159.96362248585095,326.0,264.71137528115435,139.0,112.86773363214863,442.0,358.90315298855893,8.0,326.0,False,False,False
2021-12-26,19.426174,15.77401562826708,9,7.307982753160703,28,22.73594634316663,2,1.623996167369045,53,43.03589843527969,37.005276,30.04821192007512,16,12.99196933895236,48,38.975908016857076,5,4.059990418422612,88,71.45583136423798,265.0192171783447,215.1950964883882,193.0,156.71563015111283,320.0,259.8393867790472,142.0,115.30372788320219,447.0,362.96314340698154,12.0,320.0,False,False,False
2021-12-27,37.788136,30.68389487452805,17,13.803967422636884,54,43.84789651896421,5,4.059990418422612,96,77.95181603371415,36.786797,29.8708095215261,18,14.615965506321405,49,39.787906100541605,6,4.8719885021071345,87,70.64383328055345,262.96213330078126,213.52474832182833,196.0,159.15162440216642,317.0,257.4033925279936,142.0,115.30372788320219,428.0,347.53517981697564,39.0,283.0,False,False,False
2021-12-28,71.225945,57.83532978966832,33,26.795936761589243,96,77.95181603371415,12,9.743977004214269,180,146.15965506321405,36.592087,29.712702962569892,16,12.99196933895236,49,39.787906100541605,5,4.059990418422612,85,69.01983711318442,261.08251431274414,211.99850130548515,197.0,159.96362248585095,306.0,248.4714136074639,137.0,111.24373746477958,419.0,340.2271970638149,50.0,247.0,False,False,False
2021-12-29,89.70378,72.83929735422134,41,33.291921431065425,118,95.81577387477365,14,11.367973171583316,213,172.9555918248033,36.420788,29.57360993605107,15,12.179971255267837,49,39.787906100541605,5,4.059990418422612,89,72.2678294479225,259.3766170349121,210.6133159849229,199.0,161.58761865321998,303.0,246.03541935641033,143.0,116.11572596688673,422.0,342.6631913148685,82.0,257.0,False,False,False
2021-12-30,57.60997,46.77918623201549,24,19.487954008428538,74,60.087858192654664,8,6.49598466947618,149,120.98771446899384,36.27259,29.453274328261614,17,13.803967422636884,50,40.599904184226126,6,4.8719885021071345,96,77.95181603371415,257.8410425872803,209.36643247609095,200.0,162.3996167369045,298.0,241.9754289379877,141.0,114.49172979951769,411.0,333.73121239433874,45.0,266.0,False,False,False
2021-12-31,38.043285,30.891073402017355,17,13.803967422636884,50,40.599904184226126,6,4.8719885021071345,99,80.38781028476772,36.14715,29.35141383204609,17,13.803967422636884,49,39.787906100541605,5,4.059990418422612,93,75.5158217826606,256.47271850585935,208.25535594411775,198.0,160.77562056953545,306.0,248.4714136074639,144.0,116.92772405057124,398.0,323.17523730643995,38.0,274.0,False,False,False
2022-01-01,16.052853,13.034885341767222,7,5.683986585791658,22,17.863957841059495,2,1.623996167369045,39,31.667925263696375,36.044174,29.26780143752694,17,13.803967422636884,50,40.599904184226126,6,4.8719885021071345,85,69.01983711318442,255.26889627075195,207.27785459611374,195.0,158.3396263184819,300.0,243.59942510535677,137.0,111.24373746477958,408.0,331.2952181432852,9.0,275.0,False,False,False
2022-01-02,17.619308,14.306844968814403,8,6.49598466947618,23,18.675955924744017,2,1.623996167369045,44,35.72791568211899,35.96348,29.20227707363665,16,12.99196933895236,49,39.787906100541605,5,4.059990418422612,96,77.95181603371415,254.2271399230957,206.4319504381507,194.0,157.52762823479736,304.0,246.84741744009486,139.0,112.86773363214863,403.0,327.23522772486257,15.0,278.0,False,False,False
2022-01-03,34.913498,28.34969200193882,14,11.367973171583316,46,37.35191184948803,5,4.059990418422612,83,67.39584094581537,35.90498,29.15477380156517,14,11.367973171583316,46,37.35191184948803,4,3.24799233473809,92,74.70382369897607,253.34531373596192,205.71590926405523,192.0,155.9036320674283,301.0,244.41142318904124,139.0,112.86773363214863,403.0,327.23522772486257,33.0,272.0,False,False,False
