,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,78.67057,71.84592541307211,36,32.87701257545731,104,94.9780363290989,12,10.959004191819103,203,185.3898209116065,31.98397,29.209372587502003,13,11.872254541137362,43,39.26976502068512,4,3.6530013972730346,87,79.4527803906885,,,,,,,,,,,69.0,,False,False,False
2021-12-18,37.078983,33.862394047901034,14,12.78550489045562,48,43.83601676727641,5,4.566251746591293,100,91.32503493182585,32.603523,29.775180155411363,13,11.872254541137362,44,40.18301537000338,3,2.7397510479547758,89,81.27928108932501,,,,,,,,,,,50.0,,False,False,False
2021-12-19,29.600523,27.032688376493752,13,11.872254541137362,41,37.443264322048606,4,3.6530013972730346,83,75.79977899341546,33.25969,30.37442220374942,14,12.78550489045562,48,43.83601676727641,4,3.6530013972730346,93,84.93228248659806,,,,,,,,,,,61.0,,False,False,False
2021-12-20,38.37439,35.04542401060462,16,14.612005589092139,48,43.83601676727641,5,4.566251746591293,97,88.58528388387109,33.953964,31.00846952293068,13,11.872254541137362,44,40.18301537000338,4,3.6530013972730346,85,77.62627969205198,,,,,,,,,,,22.0,,False,False,False
2021-12-21,65.02466,59.38379326835275,28,25.57100978091124,90,82.19253143864327,9,8.219253143864327,170,155.25255938410396,34.68818,31.67899267282337,14,12.78550489045562,48,43.83601676727641,4,3.6530013972730346,99,90.41178458250761,,,,,,,,,,,60.0,,False,False,False
2021-12-22,81.00135,73.97450972348452,35,31.963762226139053,109,99.54428807569019,12,10.959004191819103,220,200.91507685001687,35.46405,32.387557439506054,15,13.698755239773877,46,42.0095160686399,5,4.566251746591293,87,79.4527803906885,,,,,,,,,,,48.0,,False,False,False
2021-12-23,60.213837,54.990308126434684,28,25.57100978091124,81,73.97327829477895,9,8.219253143864327,153,139.72730344569356,36.283676,33.13607885502279,16,14.612005589092139,49,44.74926711659467,4,3.6530013972730346,99,90.41178458250761,238.2370760421753,217.57009291607713,164.0,149.77305728819442,288.0,263.01610060365846,111.0,101.37078877432671,459.0,419.1819103370807,39.0,349.0,False,False,False
2021-12-24,43.093178,39.35486020054668,17,15.525255938410396,59,53.88177060977726,5,4.566251746591293,121,110.5032922675093,37.14903,33.926364267244935,17,15.525255938410396,50,45.66251746591293,6,5.4795020959095515,102,93.15153563046238,243.40214768981934,222.2870964025419,170.0,155.25255938410396,297.0,271.2353537475228,116.0,105.937040520918,455.0,415.5289089398077,26.0,306.0,False,False,False
2021-12-25,18.964043,17.318918253295124,8,7.306002794546069,26,23.744509082274725,2,1.8265006986365173,51,46.57576781523119,38.062466,34.760558628477156,17,15.525255938410396,52,47.48901816454945,5,4.566251746591293,94,85.84553283591632,248.8610534591675,227.27244400329454,175.0,159.81881113069525,301.0,274.88835514479587,121.0,110.5032922675093,459.0,419.1819103370807,10.0,266.0,False,False,False
2021-12-26,23.682234,21.62780874641612,10,9.132503493182586,31,28.310760828866016,3,2.7397510479547758,59,53.88177060977726,39.026234,35.64072248991579,16,14.612005589092139,52,47.48901816454945,6,5.4795020959095515,107,97.71778737705367,254.62761531066894,232.5387586285436,183.0,167.1248139252413,308.0,281.2811075900237,125.0,114.15629366478234,462.0,421.92166138503546,33.0,238.0,False,False,False
