,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,15.952293,17.87592191249132,6,6.723517744483914,22,24.65289839644102,2,2.241172581494638,40,44.82345162989276,10.161873,11.387255653971806,4,4.482345162989276,14,15.688208070462466,1,1.120586290747319,30,33.61758872241957,,,,,,,,,,,20.0,,False,False,False
2021-12-18,8.033703,9.002457227325067,3,3.361758872241957,11,12.32644919822051,1,1.120586290747319,20,22.41172581494638,10.627124,11.90860930364579,4,4.482345162989276,15,16.808794361209785,1,1.120586290747319,28,31.37641614092493,,,,,,,,,,,22.0,,False,False,False
2021-12-19,7.829599,8.773741137702018,3,3.361758872241957,11,12.32644919822051,1,1.120586290747319,22,24.65289839644102,11.121053,12.462098675314337,4,4.482345162989276,15,16.808794361209785,1,1.120586290747319,28,31.37641614092493,,,,,,,,,,,0.0,,False,False,False
2021-12-20,11.749328,13.166134885977954,4,4.482345162989276,15,16.808794361209785,1,1.120586290747319,30,33.61758872241957,11.645684,13.049994595348835,4,4.482345162989276,15,16.808794361209785,1,1.120586290747319,31,34.73817501316689,,,,,,,,,,,7.0,,False,False,False
2021-12-21,21.032072,23.568251344840974,9,10.08527661672587,28,31.37641614092493,3,3.361758872241957,53,59.391073409607905,12.203172,13.674706860911101,5,5.602931453736595,17,19.049966942704422,1,1.120586290747319,32,35.85876130391421,,,,,,,,,,,41.0,,False,True,False
2021-12-22,27.448997,30.75897111557424,13,14.567621779715148,38,42.58227904839812,5,5.602931453736595,69,77.32045406156502,12.79587,14.338876644615084,5,5.602931453736595,17,19.049966942704422,1,1.120586290747319,35,39.220520176156164,,,,,,,,,,,16.0,,False,False,False
2021-12-23,21.70659,24.324108380824327,10,11.20586290747319,29,32.49700243167225,3,3.361758872241957,55,61.63224599110255,13.426268,15.045292093418539,6,6.723517744483914,18,20.17055323345174,2,2.241172581494638,37,41.4616927576508,81.98105002593994,91.86684076013844,58.0,64.9940048633445,100.0,112.0586290747319,38.0,42.58227904839812,147.0,164.7261847398559,25.0,131.0,False,False,False
2021-12-24,17.07929,19.138818606734276,8,8.964690325978552,24,26.894070977935655,2,2.241172581494638,45,50.426383083629354,14.097149,15.797071682754904,6,6.723517744483914,19,21.29113952419906,1,1.120586290747319,36,40.34110646690348,85.91631920623779,96.27664945398064,61.0,68.35576373558646,104.0,116.54097423772119,41.0,45.94403792064008,147.0,164.7261847398559,10.0,121.0,False,False,False
2021-12-25,7.974632,8.93626274773851,3,3.361758872241957,11,12.32644919822051,1,1.120586290747319,22,24.65289839644102,14.811404,16.597456124145538,6,6.723517744483914,21,23.5323121056937,2,2.241172581494638,40,44.82345162989276,90.10060746765137,100.96550551625563,65.0,72.83810889857573,110.0,123.2644919822051,44.0,49.30579679288204,155.0,173.69087506583443,2.0,101.0,False,False,False
2021-12-26,9.394092,10.526890400797129,4,4.482345162989276,13,14.567621779715148,1,1.120586290747319,24,26.894070977935655,15.57224,17.450038285460323,7,7.844104035231233,21,23.5323121056937,2,2.241172581494638,44,49.30579679288204,94.55179406356811,105.95344419319817,69.0,77.32045406156502,115.0,128.8674234359417,49.0,54.90872824661863,161.0,180.41439281031836,2.0,103.0,False,False,False
