,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,36.848164,82.50820101238787,15,33.58710255261979,50,111.95700850873264,6,13.434841021047918,102,228.39229735781458,22.720928,50.87534082122147,9,20.152261531571877,30,67.17420510523958,3,6.717420510523959,62,138.8266905508285,,,,,,,,,,,26.0,,False,False,False
2021-12-18,18.508198,41.442448855377734,7,15.673981191222571,25,55.97850425436632,2,4.478280340349306,55,123.15270935960591,21.8157,48.84841036982834,9,20.152261531571877,29,64.93506493506493,2,4.478280340349306,56,125.39184952978057,,,,,,,,,,,9.0,,False,False,False
2021-12-19,13.992804,31.33184800390154,5,11.195700850873264,19,42.543663233318405,1,2.239140170174653,38,85.08732646663681,20.963533,46.94029048550874,9,20.152261531571877,28,62.695924764890286,3,6.717420510523959,50,111.95700850873264,,,,,,,,,,,28.0,,False,False,False
2021-12-20,14.849861,33.250919659622014,6,13.434841021047918,20,44.782803403493055,2,4.478280340349306,36,80.60904612628751,20.161072,45.14346655923873,9,20.152261531571877,28,62.695924764890286,3,6.717420510523959,52,116.43528884908196,,,,,,,,,,,7.0,,False,False,False
2021-12-21,25.560873,57.23437643609941,11,24.63054187192118,35,78.36990595611285,3,6.717420510523959,67,150.02239140170175,19.40505,43.45062770880759,8,17.913121361397224,26,58.21764442454098,2,4.478280340349306,51,114.19614867890729,,,,,,,,,,,31.0,,False,False,False
2021-12-22,37.16296,83.21307832375169,17,38.0653828929691,50,111.95700850873264,5,11.195700850873264,90,201.52261531571875,18.692598,41.85534780845046,8,17.913121361397224,26,58.21764442454098,2,4.478280340349306,47,105.23958799820868,,,,,,,,,,,19.0,,False,False,False
2021-12-23,23.612782,52.87232925184071,11,24.63054187192118,33,73.89162561576356,3,6.717420510523959,58,129.87012987012986,18.020939,40.351407369598746,7,15.673981191222571,24,53.73936408419167,2,4.478280340349306,43,96.28302731751008,141.7798071708679,317.4648615559066,103.0,230.63143752798925,170.0,380.65382892969103,69.0,154.50067174205105,250.0,559.7850425436633,13.0,133.0,False,False,False
2021-12-24,14.811115,33.164164051413536,6,13.434841021047918,20,44.782803403493055,2,4.478280340349306,38,85.08732646663681,17.38749,38.93302637152374,8,17.913121361397224,24,53.73936408419167,2,4.478280340349306,45,100.76130765785938,136.44637535476684,305.5225601315872,100.0,223.91401701746528,163.0,364.97984773846844,66.0,147.78325123152712,228.0,510.52395879982083,22.0,129.0,False,False,False
2021-12-25,6.4166527,14.367785479407758,3,6.717420510523959,9,20.152261531571877,1,2.239140170174653,17,38.0653828929691,16.789953,37.595059257000685,7,15.673981191222571,24,53.73936408419167,2,4.478280340349306,46,103.00044782803404,131.42063313674927,294.26921884628143,99.0,221.67487684729065,158.0,353.78414688759517,68.0,152.2615315718764,222.0,497.08911777877296,14.0,134.0,False,False,False
2021-12-26,7.395493,16.559545474592596,3,6.717420510523959,10,22.391401701746528,1,2.239140170174653,19,42.543663233318405,16.2261,36.33251471910626,7,15.673981191222571,22,49.26108374384236,2,4.478280340349306,40,89.56560680698611,126.68318659973144,283.66141200118994,96.0,214.95745633676668,154.0,344.82758620689657,68.0,152.2615315718764,211.0,472.4585759068518,3.0,109.0,False,False,False
2021-12-27,13.997779,31.34298895020038,6,13.434841021047918,20,44.782803403493055,2,4.478280340349306,36,80.60904612628751,15.693946,35.140945692546666,7,15.673981191222571,23,51.50022391401702,2,4.478280340349306,40,89.56560680698611,122.21604136657714,273.65884766362996,94.0,210.47917599641735,147.0,329.153605015674,66.0,147.78325123152712,207.0,463.50201522615316,8.0,110.0,False,False,False
