,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,47.165848,90.75765847228467,20,38.48448113298313,67,128.92301179549347,7,13.469568396544094,124,238.60378302449536,26.734375,51.44292954355478,11,21.16646462314072,37,71.19629009601877,3,5.772672169947469,70,134.69568396544094,,,,,,,,,,,42.0,,False,False,False
2021-12-18,24.172758,46.513802953995764,10,19.242240566491564,32,61.575169812773,3,5.772672169947469,61,117.37766745559854,26.460281,50.915509928017855,11,21.16646462314072,36,69.27206603936963,4,7.696896226596625,70,134.69568396544094,,,,,,,,,,,31.0,,False,False,False
2021-12-19,19.24278,37.027421058155596,8,15.39379245319325,25,48.10560141622891,2,3.8484481132983124,47,90.43853066251035,26.208017,50.430098781362176,11,21.16646462314072,37,71.19629009601877,3,5.772672169947469,75,144.3168042486867,,,,,,,,,,,18.0,,False,False,False
2021-12-20,22.174913,42.669501272030175,9,17.31801650984241,30,57.72672169947468,3,5.772672169947469,55,105.83232311570359,25.977016,49.98560179956257,11,21.16646462314072,34,65.42361792607132,3,5.772672169947469,67,128.92301179549347,,,,,,,,,,,19.0,,False,False,False
2021-12-21,37.25542,71.68777519837022,16,30.7875849063865,48,92.3627547191595,6,11.545344339894937,94,180.8770613250207,25.76678,49.581058556213975,11,21.16646462314072,36,69.27206603936963,3,5.772672169947469,68,130.84723585214263,,,,,,,,,,,41.0,,False,False,False
2021-12-22,54.706806,105.26814730837941,22,42.33292924628144,69,132.77145990879177,8,15.39379245319325,132,253.99757547768863,25.576752,49.21539803035557,12,23.090688679789874,34,65.42361792607132,4,7.696896226596625,65,125.07456368219515,,,,,,,,,,,38.0,,False,False,False
2021-12-23,37.604824,72.36010860651731,17,32.71180896303566,51,98.13542688910697,6,11.545344339894937,99,190.49818160826646,25.406511,48.88782277703285,11,21.16646462314072,33,63.49939386942216,3,5.772672169947469,68,130.84723585214263,182.1296791000366,350.45830995408147,135.0,259.7702476476361,226.0,434.8746368027093,89.0,171.25594104177492,325.0,625.3728184109758,51.0,240.0,False,False,False
2021-12-24,24.418468,46.98660341091454,11,21.16646462314072,33,63.49939386942216,4,7.696896226596625,63,121.22611556889684,25.255665,48.597558634355664,11,21.16646462314072,34,65.42361792607132,3,5.772672169947469,66,126.99878773884431,180.65099164581298,347.6129839823991,133.0,255.9217995343378,224.0,431.026188689411,88.0,169.33171698512575,316.0,608.0548019011334,23.0,221.0,False,False,False
2021-12-25,10.724239,20.6358396098949,4,7.696896226596625,15,28.86336084973734,1,1.9242240566491562,29,55.80249764282553,25.123892,48.34399733226746,11,21.16646462314072,33,63.49939386942216,3,5.772672169947469,63,121.22611556889684,179.31462986755372,345.0415245002862,134.0,257.84602359098693,218.0,419.480844349516,94.0,180.8770613250207,304.0,584.9641132213435,1.0,191.0,False,False,False
2021-12-26,12.574367,24.1958987317048,5,9.621120283245782,18,34.63603301968482,2,3.8484481132983124,35,67.34784198272047,25.01085,48.12648112419993,11,21.16646462314072,36,69.27206603936963,4,7.696896226596625,66,126.99878773884431,178.11747931671144,342.73793861092463,133.0,255.9217995343378,218.0,419.480844349516,93.0,178.95283726837152,301.0,579.191441051396,6.0,179.0,False,False,False
2021-12-27,23.35899,44.94792956393212,10,19.242240566491564,30,57.72672169947468,3,5.772672169947469,59,113.52921934230022,24.916313,47.94457054231316,11,21.16646462314072,33,63.49939386942216,4,7.696896226596625,62,119.30189151224768,177.05676022338866,340.69687741420586,132.0,253.99757547768863,215.0,413.7081721795686,91.0,175.10438915507322,292.0,561.8734245415536,39.0,199.0,False,False,False
2021-12-28,45.13689,86.85349021106958,20,38.48448113298313,61,117.37766745559854,7,13.469568396544094,114,219.3615424580038,24.840029,47.79777955263853,11,21.16646462314072,35,67.34784198272047,4,7.696896226596625,64,123.150339625546,176.13001525878906,338.91361245894484,131.0,252.07335142103946,213.0,409.8597240662703,92.0,177.02861321172236,290.0,558.0249764282553,37.0,195.0,False,False,False
2021-12-29,61.444317,118.23263484984636,29,55.80249764282553,84,161.63482075852912,10,19.242240566491564,147,282.860936327426,24.781824,47.68578219227493,11,21.16646462314072,33,63.49939386942216,4,7.696896226596625,64,123.150339625546,175.3351014404297,337.38402016669494,133.0,255.9217995343378,213.0,409.8597240662703,94.0,180.8770613250207,286.0,550.3280802016587,27.0,184.0,False,False,False
2021-12-30,40.501556,77.93406839482486,17,32.71180896303566,53,101.98387500240527,6,11.545344339894937,96,184.725509438319,24.741589,47.608360182493925,11,21.16646462314072,35,67.34784198272047,4,7.696896226596625,62,119.30189151224768,174.67017778778077,336.1045580784329,134.0,257.84602359098693,211.0,406.01127595297197,93.0,178.95283726837152,280.0,538.7827358617637,49.0,182.0,False,False,False
2021-12-31,25.38585,48.848066944628954,11,21.16646462314072,32,61.575169812773,4,7.696896226596625,64,123.150339625546,24.719204,47.56528651341796,11,21.16646462314072,33,63.49939386942216,4,7.696896226596625,58,111.60499528565106,174.13370587921142,335.0722659262472,134.0,257.84602359098693,208.0,400.23860378302453,94.0,180.8770613250207,283.0,544.5554080317112,21.0,180.0,False,False,False
2022-01-01,10.804586,20.790444978047162,5,9.621120283245782,15,28.86336084973734,1,1.9242240566491562,28,53.87827358617638,24.71462,47.55646805278957,11,21.16646462314072,33,63.49939386942216,3,5.772672169947469,60,115.45344339894936,173.72443508911132,334.2847372262528,133.0,255.9217995343378,206.0,396.3901556697262,93.0,178.95283726837152,277.0,533.0100636918163,23.0,202.0,False,False,False
2022-01-02,12.15996,23.398487246595323,5,9.621120283245782,17,32.71180896303566,1,1.9242240566491562,33,63.49939386942216,24.727827,47.58187860716134,12,23.090688679789874,35,67.34784198272047,4,7.696896226596625,64,123.150339625546,173.4414038467407,333.7401217009,133.0,255.9217995343378,205.0,394.46593161307703,92.0,177.02861321172236,276.0,531.0858396351671,2.0,198.0,False,False,False
2022-01-03,22.538998,43.37008285801858,10,19.242240566491564,31,59.65094575612384,3,5.772672169947469,57,109.6807712290019,24.758831,47.6415385492146,9,17.31801650984241,33,63.49939386942216,3,5.772672169947469,62,119.30189151224768,173.28393431091308,333.4371150318711,133.0,255.9217995343378,207.0,398.3143797263753,92.0,177.02861321172236,275.0,529.161615578518,21.0,180.0,False,False,False
2022-01-04,44.375744,85.38887486793101,18,34.63603301968482,59,113.52921934230022,6,11.545344339894937,119,228.9826627412496,24.807718,47.735607950016856,10,19.242240566491564,33,63.49939386942216,3,5.772672169947469,61,117.37766745559854,173.25162869262695,333.374951784,130.0,250.1491273643903,205.0,394.46593161307703,91.0,175.10438915507322,275.0,529.161615578518,66.0,209.0,False,True,False
2022-01-05,57.49724,110.63757119700313,25,48.10560141622891,76,146.24102830533587,8,15.39379245319325,144,277.08826415747853,24.874578,47.86426143255085,10,19.242240566491564,33,63.49939386942216,3,5.772672169947469,66,126.99878773884431,173.34436712646485,333.55340130936685,126.0,242.4522311377937,208.0,400.23860378302453,85.0,163.55904481517828,281.0,540.7069599184128,55.0,237.0,False,False,False
