,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,37.283367,29.180062119849026,16,12.522501369648586,52,40.69812945135791,4,3.1306253424121464,103,80.61360256711278,17.157202,13.428193051367998,7,5.478594349221257,23,18.001095718869845,2,1.5653126712060732,46,36.00219143773969,,,,,,,,,,,41.0,,False,False,False
2021-12-18,20.060118,15.700177755206823,8,6.261250684824293,27,21.131721061281993,2,1.5653126712060732,52,40.69812945135791,17.541368,13.728863268624991,7,5.478594349221257,24,18.78375205447288,2,1.5653126712060732,46,36.00219143773969,,,,,,,,,,,33.0,,False,False,False
2021-12-19,15.750367,12.327125295996666,7,5.478594349221257,22,17.21843938326681,2,1.5653126712060732,45,35.21953510213665,17.947323,14.046585420146585,8,6.261250684824293,25,19.566408390075917,2,1.5653126712060732,46,36.00219143773969,,,,,,,,,,,20.0,,False,False,False
2021-12-20,18.83359,14.740228652954102,8,6.261250684824293,26,20.349064725678954,3,2.34796900680911,48,37.56750410894576,18.376265,14.38229955965653,7,5.478594349221257,24,18.78375205447288,2,1.5653126712060732,47,36.784847773342726,,,,,,,,,,,8.0,,False,False,False
2021-12-21,33.941547,26.56456781551242,14,10.957188698442515,45,35.21953510213665,5,3.913281678015184,87,68.0911011974642,18.829403,14.736951561644673,8,6.261250684824293,24,18.78375205447288,2,1.5653126712060732,46,36.00219143773969,,,,,,,,,,,50.0,,False,True,False
2021-12-22,50.29814,39.366158307529986,21,16.435783047663772,64,50.09000547859434,6,4.69593801361822,122,95.48407294357048,19.308083,15.111593529582024,8,6.261250684824293,26,20.349064725678954,3,2.34796900680911,52,40.69812945135791,,,,,,,,,,,29.0,,False,False,False
2021-12-23,34.72743,27.179642347618937,15,11.739845034045551,47,36.784847773342726,5,3.913281678015184,86,67.30844486186116,19.81364,15.507271746173501,8,6.261250684824293,26,20.349064725678954,2,1.5653126712060732,49,38.3501604445488,128.9732751312256,100.94175090492729,90.0,70.4390702042733,153.0,119.74641934726462,63.0,49.30734914299131,225.0,176.09767551068325,30.0,211.0,False,False,False
2021-12-24,23.532885,18.41816119849682,10,7.826563356030368,32,25.04500273929717,3,2.34796900680911,61,47.74203647178524,20.347666,15.925228944979608,8,6.261250684824293,27,21.131721061281993,2,1.5653126712060732,52,40.69812945135791,132.16371594238282,103.43876961914599,94.0,73.56969554668545,157.0,122.87704468967675,64.0,50.09000547859434,228.0,178.44564451749235,21.0,191.0,False,False,False
2021-12-25,10.001428,7.82768038334325,4,3.1306253424121464,13,10.174532362839477,1,0.7826563356030366,28,21.91437739688503,20.911655,16.366639465559274,8,6.261250684824293,28,21.91437739688503,2,1.5653126712060732,50,39.132816780151835,135.5340264053345,106.0765644559243,96.0,75.13500821789152,158.0,123.6597010252798,65.0,50.872661814197386,228.0,178.44564451749235,3.0,161.0,False,False,False
2021-12-26,12.08398,9.457603300688788,5,3.913281678015184,17,13.305157705251624,1,0.7826563356030366,31,24.26234640369414,21.507427,16.832923574838787,9,7.04390702042733,29,22.697033732488066,2,1.5653126712060732,51,39.91547311575487,139.09411544036865,108.8628906945047,100.0,78.26563356030367,163.0,127.572982703295,66.0,51.65531814980042,223.0,174.53236283947717,20.0,161.0,False,False,False
2021-12-27,24.95469,19.530947611201555,12,9.39187602723644,33,25.82765907490021,4,3.1306253424121464,67,52.437974485403466,22.136717,17.325441876892,10,7.826563356030368,30,23.479690068091102,3,2.34796900680911,54,42.26344212256399,142.85457847595214,111.80604091410515,104.0,81.39625890271581,167.0,130.7036080457071,71.0,55.56859982781561,226.0,176.88033184628628,10.0,163.0,False,False,False
2021-12-28,48.619606,38.05244341492653,22,17.21843938326681,68,53.220630821006495,7,5.478594349221257,120,93.91876027236441,22.801594,17.845812544692308,9,7.04390702042733,31,24.26234640369414,3,2.34796900680911,60,46.959380136182205,146.82674994659425,114.91488608170484,107.0,83.74422790952492,172.0,134.61688972372232,73.0,57.133912499021676,232.0,181.57626985990453,28.0,141.0,False,False,False
2021-12-29,62.378685,48.82107314188033,27,21.131721061281993,79,61.8298505126399,9,7.04390702042733,156,122.09438835407373,23.504074,18.395613005850464,10,7.826563356030368,31,24.26234640369414,3,2.34796900680911,61,47.74203647178524,151.0227519683838,118.19891364826157,111.0,86.87485325193707,176.0,137.74751506613447,76.0,59.481881505830785,232.0,181.57626985990453,18.0,130.0,False,False,False
2021-12-30,43.10476,33.73621148057282,19,14.870470376457696,59,46.17672380057916,6,4.69593801361822,104,81.39625890271581,24.246437,18.976627325173467,11,8.609219691633404,32,25.04500273929717,3,2.34796900680911,64,50.09000547859434,155.45555638885497,121.66827611243248,114.0,89.22282225874618,182.0,142.4434530797527,81.0,63.39516318384597,244.0,190.96814588714096,38.0,138.0,False,False,False
2021-12-31,28.707432,22.468053794000298,13,10.174532362839477,39,30.523597088518432,4,3.1306253424121464,74,57.91656883462472,25.031132,19.590773445088416,11,8.609219691633404,35,27.392971746106284,4,3.1306253424121464,64,50.09000547859434,160.1390482330322,125.33384067702293,120.0,93.91876027236441,188.0,147.1393910933709,84.0,65.74313219065509,252.0,197.22939657196525,23.0,140.0,False,False,False
2022-01-01,11.758668,9.202995715895668,5,3.913281678015184,17,13.305157705251624,1,0.7826563356030366,32,25.04500273929717,25.860722,20.240058074705303,11,8.609219691633404,35,27.392971746106284,4,3.1306253424121464,70,54.78594349221257,165.08808757781983,129.20723767536967,124.0,97.04938561477655,198.0,154.96595444940127,86.0,67.30844486186116,262.0,205.05595992799564,0.0,137.0,False,False,False
2022-01-02,12.457467,9.749915625434369,5,3.913281678015184,16,12.522501369648586,1,0.7826563356030366,33,25.82765907490021,26.737913,20.92659706249833,11,8.609219691633404,35,27.392971746106284,3,2.34796900680911,72,56.35125616341864,170.31859295654297,133.3009258484331,128.0,100.18001095718868,204.0,159.66189246301948,86.0,67.30844486186116,275.0,215.23049229083512,25.0,142.0,False,False,False
