,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,35.25114,20.504147687461227,15,8.724886867300288,46,26.75631972638755,4,2.326636497946743,91,52.930980328288406,16.399395,9.538857557345182,7,4.071613871406801,22,12.79650073870709,2,1.1633182489733715,44,25.59300147741418,,,,,,,,,,,42.0,,False,False,False
2021-12-18,19.187227,11.160425492562354,8,4.653272995893486,25,14.541478112167146,2,1.1633182489733715,50,29.082956224334293,17.37435,10.105949331773445,8,4.653272995893486,23,13.378159863193774,2,1.1633182489733715,43,25.01134235292749,,,,,,,,,,,39.0,,False,False,False
2021-12-19,16.193472,9.419080743100494,6,3.489954746920115,22,12.79650073870709,2,1.1633182489733715,45,26.17466060190086,18.420706,10.714571544667706,7,4.071613871406801,25,14.541478112167146,2,1.1633182489733715,46,26.75631972638755,,,,,,,,,,,6.0,,False,False,False
2021-12-20,19.946598,11.602120503084734,8,4.653272995893486,26,15.12313723665383,2,1.1633182489733715,54,31.409592722281033,19.54433,11.36813807534054,8,4.653272995893486,26,15.12313723665383,2,1.1633182489733715,52,30.24627447330766,,,,,,,,,,,24.0,,False,False,False
2021-12-21,37.246525,21.664780797436833,15,8.724886867300288,52,30.24627447330766,5,2.908295622433429,99,57.5842533241819,20.751541,12.070323282387108,9,5.234932120380172,28,16.286455485627204,3,1.7449773734600575,56,32.57291097125441,,,,,,,,,,,49.0,,False,False,False
2021-12-22,55.906963,32.5187953421846,25,14.541478112167146,78,45.36941170996149,9,5.234932120380172,140,81.43227742813602,22.049263,12.825154408346862,9,5.234932120380172,30,17.449773734600576,3,1.7449773734600575,55,31.99125184676772,,,,,,,,,,,38.0,,False,False,False
2021-12-23,40.25203,23.412960581481457,18,10.469864240760344,53,30.82793359779435,6,3.489954746920115,97,56.420935075208526,23.44503,13.637015945278108,10,5.816591244866858,32,18.613091983573945,3,1.7449773734600575,60,34.89954746920115,137.98461250686645,80.26000890337855,100.0,58.165912448668585,169.0,98.30039203824991,67.0,38.97116134060795,240.0,139.5981898768046,35.0,233.0,False,False,False
2021-12-24,28.34228,16.485546075273305,12,6.97990949384023,38,22.10304673049406,3,1.7449773734600575,67,38.97116134060795,24.947006,14.510653272736818,11,6.398250369353545,36,20.93972848152069,3,1.7449773734600575,63,36.64452484266121,146.53222940826416,85.23180826669312,105.0,61.07420807110201,178.0,103.53532415863008,74.0,43.04277521201475,252.0,146.57809937064485,19.0,210.0,False,False,False
2021-12-25,12.904869,7.506235124310479,5,2.908295622433429,17,9.888205116273658,1,0.5816591244866858,32,18.613091983573945,26.564207,15.45131381135434,12,6.97990949384023,34,19.776410232547317,4,2.326636497946743,68,39.552820465094634,155.72209270477296,90.57717610589276,114.0,66.30914019148219,187.0,108.77025627901025,78.0,45.36941170996149,262.0,152.39469061551168,5.0,176.0,False,False,False
2021-12-26,16.073603,9.349357424071059,7,4.071613871406801,22,12.79650073870709,2,1.1633182489733715,41,23.84802410395412,28.306353,16.464648069813848,12,6.97990949384023,38,22.10304673049406,4,2.326636497946743,74,43.04277521201475,165.60773184967042,96.32724831590514,122.0,70.96241318737566,199.0,115.75016577285047,86.0,50.02268470585498,276.0,160.5379183583253,3.0,173.0,False,False,False
