,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,76.47104,52.53214039839804,34,23.356460809232672,95,65.26069931991482,10,6.869547296833139,191,131.20835336951293,47.647198,32.73146867286414,19,13.052139863982966,62,42.59119324036546,7,4.808683107783198,132,90.67802431819743,,,,,,,,,,,88.0,,False,False,False
2021-12-18,38.128963,26.19287115521729,18,12.365185134299649,53,36.40860067321564,5,3.4347736484165696,101,69.38242769801471,47.00842,32.29265566915274,20,13.739094593666278,62,42.59119324036546,6,4.121728378099883,122,83.80847702136428,,,,,,,,,,,62.0,,False,False,False
2021-12-19,31.705912,21.78052527597174,12,8.243456756199766,41,28.165143917015868,4,2.7478189187332553,87,59.7650614824483,46.412773,31.883473275229335,21,14.426049323349591,65,44.6520574294154,7,4.808683107783198,132,90.67802431819743,,,,,,,,,,,15.0,,False,False,False
2021-12-20,37.930492,26.056531351059675,17,11.678230404616336,48,32.973827024799064,5,3.4347736484165696,88,60.452016212131625,45.858772,31.502899946644902,19,13.052139863982966,59,40.53032905131552,7,4.808683107783198,124,85.18238648073093,,,,,,,,,,,4.0,,False,False,False
2021-12-21,62.605343,43.00703585613519,29,19.921687160816102,85,58.39115202308167,9,6.1825925671498245,161,110.59971147901354,45.345272,31.150149879977107,19,13.052139863982966,61,41.90423851068214,5,3.4347736484165696,117,80.37370337294772,,,,,,,,,,,123.0,,False,True,False
2021-12-22,90.899536,62.44386895559728,39,26.791234457649242,124,85.18238648073093,13,8.93041148588308,236,162.12131620526208,44.871185,30.824472196400166,20,13.739094593666278,60,41.217283780998834,8,5.495637837466511,123,84.4954317510476,,,,,,,,,,,61.0,,False,False,False
2021-12-23,64.604294,44.38022442627698,29,19.921687160816102,85,58.39115202308167,9,6.1825925671498245,174,119.5301229648966,44.435246,30.525002512149513,20,13.739094593666278,61,41.90423851068214,7,4.808683107783198,113,77.62588445421447,321.57888246154783,220.91013427323475,231.0,158.6865425568455,388.0,266.53843511712574,160.0,109.91275674933023,574.0,394.3120148382222,72.0,425.0,False,False,False
2021-12-24,43.622295,29.966540751047432,19,13.052139863982966,58,39.843374321632204,7,4.808683107783198,104,71.44329188706465,44.036674,30.2512024063617,20,13.739094593666278,61,41.90423851068214,7,4.808683107783198,107,73.50415607611458,317.9683850250244,218.42988598270554,232.0,159.37349728652882,389.0,267.2253898468091,166.0,114.0344851274301,551.0,378.5120560555059,41.0,378.0,False,False,False
2021-12-25,18.615957,12.78832060052082,8,5.495637837466511,27,18.547777701449473,2,1.3739094593666277,48,32.973827024799064,43.674507,30.00240831170231,20,13.739094593666278,60,41.217283780998834,6,4.121728378099883,104,71.44329188706465,314.6344926147461,216.1396528232095,233.0,160.06045201621214,387.0,265.85148038744245,171.0,117.46925877584667,524.0,359.96427835405643,3.0,319.0,False,False,False
2021-12-26,21.836618,15.000767598394305,9,6.1825925671498245,29,19.921687160816102,3,2.0608641890499415,53,36.40860067321564,43.348053,29.77814874611795,17,11.678230404616336,57,39.15641959194889,6,4.121728378099883,108,74.19111080579789,311.56978825378417,214.03433966736566,231.0,158.6865425568455,374.0,256.9210689015594,169.0,116.09534931648004,511.0,351.0338668681734,35.0,339.0,False,False,False
2021-12-27,39.447018,27.09831460379064,16,10.991275674933021,52,35.72164594353232,6,4.121728378099883,88,60.452016212131625,43.05651,29.577873647212982,19,13.052139863982966,58,39.843374321632204,7,4.808683107783198,100,68.69547296833139,308.76750578308105,212.10929847020748,234.0,160.74740674589543,367.0,252.11238579377618,164.0,112.66057566806347,493.0,338.6686817338737,9.0,344.0,False,False,False
2021-12-28,73.04863,50.181103870272636,32,21.982551349866043,98,67.32156350896476,11,7.556502026516453,171,117.46925877584667,42.79929,29.401175561361015,19,13.052139863982966,58,39.843374321632204,7,4.808683107783198,112,76.93892972453116,306.2214965667725,210.360305397247,235.0,161.43436147557875,358.0,245.92979322662637,169.0,116.09534931648004,481.0,330.42522497767396,98.0,319.0,False,False,False
2021-12-29,96.46187,66.26493413932621,46,31.59991756543244,131,89.99106958851411,16,10.991275674933021,262,179.98213917702822,42.575897,29.247713973745704,20,13.739094593666278,62,42.59119324036546,6,4.121728378099883,109,74.87806553548121,303.9262133026123,208.78354970296922,236.0,162.12131620526208,359.0,246.61674795630967,172.0,118.15621350552998,479.0,329.0513155183074,46.0,304.0,False,False,False
2021-12-30,67.5082,46.37507954612374,31,21.29559662018273,90,61.825925671498254,11,7.556502026516453,162,111.28666620869684,42.385796,29.117122176103294,18,12.365185134299649,59,40.53032905131552,7,4.808683107783198,108,74.19111080579789,301.87668319702146,207.37561530330527,235.0,161.43436147557875,359.0,246.61674795630967,166.0,114.0344851274301,483.0,331.7991344370406,42.0,274.0,False,False,False
2021-12-31,45.5006,31.256850343197584,20,13.739094593666278,63,43.27814797004878,7,4.808683107783198,111,76.25197499484784,42.228485,29.009056743234396,18,12.365185134299649,58,39.843374321632204,5,3.4347736484165696,109,74.87806553548121,300.06849732971193,206.13347346961044,232.0,159.37349728652882,356.0,244.55588376725976,164.0,112.66057566806347,489.0,335.9208628151405,30.0,263.0,False,False,False
2022-01-01,19.330896,13.279450649861246,9,6.1825925671498245,26,17.86082297176616,3,2.0608641890499415,50,34.347736484165694,42.10383,28.92342454288155,19,13.052139863982966,57,39.15641959194889,6,4.121728378099883,105,72.13024661674795,298.4977844696045,205.05446484138523,231.0,158.6865425568455,357.0,245.24283849694305,160.0,109.91275674933023,487.0,334.54695335577384,46.0,306.0,False,False,False
2022-01-02,21.54807,14.802548685111105,9,6.1825925671498245,29,19.921687160816102,3,2.0608641890499415,51,35.03469121384901,42.01147,28.85997819248587,19,13.052139863982966,55,37.78251013258226,6,4.121728378099883,109,74.87806553548121,297.1612091674805,204.13629811601325,226.0,155.25176890842894,356.0,244.55588376725976,165.0,113.34753039774678,483.0,331.7991344370406,6.0,277.0,False,False,False
2022-01-03,38.747463,26.617752155289054,16,10.991275674933021,53,36.40860067321564,4,2.7478189187332553,100,68.69547296833139,41.95124,28.818604187108576,18,12.365185134299649,58,39.843374321632204,6,4.121728378099883,102,70.06938242769802,296.05594664001467,203.3770327952289,222.0,152.50394998969568,360.0,247.30370268599302,158.0,108.5388472899636,486.0,333.85999862609054,28.0,296.0,False,False,False
2022-01-04,71.38495,49.03822555206716,29,19.921687160816102,94,64.5737445902315,10,6.869547296833139,170,116.78230404616335,41.923027,28.79922103602439,18,12.365185134299649,56,38.46946486226558,6,4.121728378099883,113,77.62588445421447,295.17968354797364,202.77507971970437,221.0,151.81699526001236,355.0,243.8689290375764,155.0,106.47798310091366,495.0,340.04259119324036,124.0,322.0,False,True,False
2022-01-05,91.58043,62.91160825639963,39,26.791234457649242,118,81.06065810263104,13,8.93041148588308,243,166.92999931304527,41.926807,28.801820008084178,18,12.365185134299649,56,38.46946486226558,7,4.808683107783198,114,78.31283918389778,294.53060093688964,202.329189350065,218.0,149.75613107096243,353.0,242.4950195782098,153.0,105.10407364154703,507.0,348.2860479494401,69.0,345.0,False,False,False
2022-01-06,63.05263,43.3143024565652,27,18.547777701449473,79,54.2694236449818,8,5.495637837466511,168,115.40839458679673,41.962505,28.826342895627022,19,13.052139863982966,58,39.843374321632204,7,4.808683107783198,117,80.37370337294772,294.10737255859374,202.03845061385843,219.0,150.44308580064572,350.0,240.43415538915983,150.0,103.04320945249707,514.0,353.0947310572233,55.0,358.0,False,False,False
2022-01-07,50.299328,34.55335972830653,21,14.426049323349591,65,44.6520574294154,6,4.121728378099883,129,88.61716012914749,42.03029,28.87290611397475,17,11.678230404616336,56,38.46946486226558,6,4.121728378099883,109,74.87806553548121,293.9091563720703,201.90228506702638,211.0,144.94744796317923,352.0,241.8080648485265,148.0,101.66929999313045,529.0,363.39905200247307,25.0,353.0,True,False,False
2022-01-08,18.78465,12.904204777441919,8,5.495637837466511,25,17.173868242082847,2,1.3739094593666277,51,35.03469121384901,42.13024,28.941567870788276,17,11.678230404616336,55,37.78251013258226,5,3.4347736484165696,105,72.13024661674795,293.93559510040285,201.92044727650122,208.0,142.8865837741293,351.0,241.12111011884318,146.0,100.29539053376382,530.0,364.08600673215636,54.0,361.0,True,False,False
2022-01-09,19.482065,13.38329748250544,7,4.808683107783198,26,17.86082297176616,2,1.3739094593666277,53,36.40860067321564,42.262665,29.03253771364689,18,12.365185134299649,57,39.15641959194889,5,3.4347736484165696,114,78.31283918389778,294.1868098754883,202.09302045441248,207.0,142.19962904444597,353.0,242.4950195782098,140.0,96.17366215566395,551.0,378.5120560555059,28.0,383.0,True,False,False
2022-01-10,32.916702,22.612283646594733,13,8.93041148588308,44,30.226008106065812,4,2.7478189187332553,85,58.39115202308167,42.427853,29.146013548597693,16,10.991275674933021,57,39.15641959194889,5,3.4347736484165696,122,83.80847702136428,294.66340428161624,202.42041923584273,205.0,140.82571958507936,360.0,247.30370268599302,132.0,90.67802431819743,570.0,391.56419591948895,15.0,370.0,True,False,False
2022-01-11,55.884365,38.39002747554332,19,13.052139863982966,75,51.52160472624853,7,4.808683107783198,162,111.28666620869684,42.62612,29.28221656475216,16,10.991275674933021,58,39.843374321632204,6,4.121728378099883,121,83.12152229168098,295.36646337890625,202.90338900797295,201.0,138.0779006663461,368.0,252.7993405234595,125.0,85.86934121041423,587.0,403.2424263241053,172.0,418.0,True,True,False
2022-01-12,78.21863,53.73265594244003,28,19.23473243113279,99,68.00851823864807,10,6.869547296833139,200,137.39094593666277,42.857876,29.441420338116586,15,10.304320945249708,53,36.40860067321564,5,3.4347736484165696,112,76.93892972453116,296.29755657958987,203.54300788595856,194.0,133.26921755856287,369.0,253.4862952531428,117.0,80.37370337294772,588.0,403.9293810537885,,,False,False,True
2022-01-13,63.918396,43.909045052714646,24,16.486913512399532,86,59.07810675276499,8,5.495637837466511,207,142.19962904444597,43.123688,29.62402068078518,16,10.991275674933021,55,37.78251013258226,4,2.7478189187332553,119,81.74761283231435,297.4587474899292,204.34069347388143,186.0,127.77357972109638,366.0,251.4254310640929,117.0,80.37370337294772,587.0,403.2424263241053,,,False,False,True
2022-01-14,51.068554,35.08178342599422,19,13.052139863982966,69,47.39987634814866,6,4.121728378099883,150,103.04320945249707,43.42413,29.830410494469106,15,10.304320945249708,53,36.40860067321564,5,3.4347736484165696,125,85.86934121041423,298.85258700561525,205.29819812160144,181.0,124.33880607267982,373.0,256.23411417187606,111.0,76.25197499484784,601.0,412.8597925396716,,,False,False,True
2022-01-15,23.484522,16.132803284563124,8,5.495637837466511,30,20.608641890499417,2,1.3739094593666277,68,46.712921618465344,43.75976,30.060973949730396,16,10.991275674933021,56,38.46946486226558,4,2.7478189187332553,120,82.43456756199767,300.48214431762693,206.41763022437792,180.0,123.65185134299651,378.0,259.66888782029264,107.0,73.50415607611458,632.0,434.1553891598544,,,False,False,True
2022-01-16,25.260258,17.352653958369046,9,6.1825925671498245,34,23.356460809232672,2,1.3739094593666277,73,50.14769526688191,44.13156,30.3163833450526,16,10.991275674933021,57,39.15641959194889,5,3.4347736484165696,126,86.55629594009756,302.3509925613403,207.7014443644572,176.0,120.90403242426325,377.0,258.98193309060935,100.0,68.69547296833139,655.0,449.95534794257054,,,False,False,True
