,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,316.56668,82.26570789702237,128,33.263168836568695,417,108.36516722538396,46,11.953951300641876,859,223.22704711416026,127.821815,33.21686526760459,43,11.174345781034797,171,44.43751461760349,15,3.8980275980353944,370,96.15134741820638,,,,,,,,,,,260.0,,False,False,False
2021-12-18,163.6365,42.52397338859737,59,15.332241885605884,211,54.83225487903121,22,5.7171071437852445,451,117.20069644759752,134.29808,34.89984082989395,47,12.213819807177568,165,42.878303578389335,16,4.157896104571087,375,97.45068995088485,,,,,,,,,,,146.0,,False,False,False
2021-12-19,132.6411,34.46924383752048,50,12.993425326784648,168,43.657909097996416,14,3.638159091499701,341,88.6151607286713,141.2625,36.709674168378115,52,13.513162339856033,183,47.55593669603181,16,4.157896104571087,392,101.86845456199164,,,,,,,,,,,0.0,,False,False,False
2021-12-20,196.79817,51.141646690666676,78,20.26974350978405,265,68.86515423195863,28,7.276318182999402,542,140.84873054234558,148.75677,38.657200639136136,56,14.552636365998804,191,49.634884748317354,16,4.157896104571087,428,111.22372079727658,,,,,,,,,,,280.0,,False,False,False
2021-12-21,328.4399,85.35119122825563,108,28.065798705854835,390,101.34871754892023,36,9.355266235284946,910,236.48034094748056,156.82706,40.75441393069923,55,14.292767859463112,206,53.532912346352745,18,4.677633117642473,455,118.24017047374028,,,,,,,,,,,217.0,,False,False,False
2021-12-22,431.6917,112.18307772651315,169,43.917777604532105,544,141.36846755541697,58,15.072373379070191,1107,287.6744367350121,165.52348,43.01434091757983,63,16.371715911748655,222,57.69080845092384,18,4.677633117642473,463,120.31911852602582,,,,,,,,,,,237.0,,False,False,False
2021-12-23,330.44772,85.87295887991786,121,31.444089290818845,406,105.50661365349133,40,10.394740261427717,923,239.85863153244458,174.90149,45.45138799585402,71,18.4506639640342,231,60.029625009745075,26,6.756581169928016,469,121.87832956524,1049.3912584838868,272.703739113819,625.0,162.4178165848081,1326.0,344.58563966632886,338.0,87.83555520906421,2212.0,574.8291364569528,183.0,1323.0,False,False,False
2021-12-24,180.02687,46.783313155174255,66,17.151321431355733,230,59.76975650320937,22,5.7171071437852445,440,114.3421428757049,185.02205,48.08140220120549,71,18.4506639640342,239,62.108573062030615,23,5.976975650320938,495,128.634910735168,1106.5915864410401,287.5683029133963,665.0,172.8125568462358,1358.0,352.901431875471,372.0,96.67108443127778,2345.0,609.3916478261999,0.0,1063.0,False,False,False
2021-12-25,91.81554,23.85996631346643,35,9.095397728749253,119,30.92435227774746,11,2.8585535718926223,249,64.70725812738755,195.95262,50.921912770718336,74,19.23026948364128,252,65.48686364699462,24,6.23684415685663,588,152.80268184298745,1168.2461441650391,303.5903807502505,711.0,184.7665081468777,1452.0,377.32907148982616,396.0,102.9079285881344,2453.0,637.4574465320547,407.0,1324.0,False,False,False
2021-12-26,117.76989,30.604685889557004,46,11.953951300641876,163,42.35856656531795,13,3.378290584964008,319,82.89805358488606,207.76692,53.992081666365266,86,22.348691562069593,288,74.84212988227956,28,7.276318182999402,578,150.20399677763052,1234.7504906463623,320.8727659484843,781.0,202.9573036043762,1546.0,401.75671110418125,413.0,107.32569319924119,2614.0,679.2962760843013,77.0,1401.0,False,False,False
2021-12-27,255.63826,66.43233355134726,104,27.026324679712065,325,84.4572646241002,36,9.355266235284946,700,181.90795457498507,220.54628,57.31303244829178,89,23.12829708167667,298,77.4408149476365,30,7.796055196070789,626,162.67768509134376,1306.5401359405519,339.5286338558125,834.0,216.7303344507679,1645.0,427.4836932512149,441.0,114.60201138224059,2659.0,690.9903588784075,168.0,1289.0,False,False,False
2021-12-28,563.19226,146.35593397542834,226,58.73028247706661,744,193.34216886255555,79,20.529612016319742,1651,429.042904290429,234.38173,60.90843235142529,93,24.167771107819444,293,76.14147241495803,31,8.055923702606481,651,169.1743977547361,1384.0948707580567,359.6826669676091,877.0,227.9046802318027,1773.0,460.7468620877836,476.0,123.69740911098984,2776.0,721.3949741430836,227.0,1299.0,False,False,False
2021-12-29,630.3895,163.81838358938694,255,66.2664691666017,845,219.5888880226605,92,23.90790260128375,1710,444.3751461760349,249.37225,64.80399752035737,95,24.68750812089083,305,79.25989449338635,32,8.315792209142174,659,171.25334580702165,1467.9437698059082,381.47235513783636,925.0,240.37836854551597,1818.0,472.4409448818898,507.0,131.7533328135963,3006.0,781.1647306462929,386.0,1448.0,False,False,False
2021-12-30,473.0176,122.9223795235157,174,45.21712013721057,590,153.32241885605882,57,14.812504872534497,1321,343.2862971336504,265.62836,69.02844179421663,101,26.246719160104988,348,90.43424027442114,35,9.095397728749253,712,185.02637665341337,1558.6707175750732,405.04943155715114,978.0,254.1513993919077,1945.0,505.44424521192275,529.0,137.47043995738156,3123.0,811.569345910969,269.0,1534.0,False,False,False
2021-12-31,301.16492,78.26327928341925,108,28.065798705854835,394,102.38819157506302,38,9.87500324835633,886,230.24349679062394,283.2722,73.61351745203137,111,28.84540422546192,365,94.85200488552792,38,9.87500324835633,807,209.7138847743042,1656.920682006836,430.5815030812183,1042.0,270.78298381019204,2050.0,532.7304383981706,585.0,152.02307632338037,3358.0,872.6384449468568,359.0,1893.0,False,False,False
2022-01-01,128.16428,33.30585896037519,47,12.213819807177568,158,41.059224032639484,14,3.638159091499701,354,91.9934513136353,302.43896,78.59436445869505,117,30.40461526467607,408,106.02635066656273,36,9.355266235284946,836,217.2500714638393,1763.4067184143066,458.25387032933304,1110.0,288.4540422546192,2182.0,567.033081260882,582.0,151.24347080377328,3487.0,906.1614822899612,0.0,1486.0,False,False,False
2022-01-02,181.23999,47.098565846681595,65,16.89145292482004,227,58.9901509836023,21,5.457238637249552,516,134.09214937241757,323.2782,84.00982478633523,116,30.144746758140382,414,107.58556170577687,39,10.134871754892025,894,232.32244484290948,1878.917831085205,488.2715706673956,1138.0,295.7303604376186,2270.0,589.9015098360229,622.0,161.638211065201,3843.0,998.674670616668,269.0,1678.0,False,False,False
