,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-17,36.404907,38.28951739706099,15,15.776520330675867,47,49.433097036117715,6,6.310608132270347,96,100.96973011632555,25.143095,26.44470368977636,11,11.569448242495636,35,36.81188077157702,3,3.1553040661351734,63,66.26138538883863,,,,,,,,,,,43.0,,False,False,False
2021-12-18,17.761936,18.681435903999954,8,8.414144176360463,24,25.242432529081388,2,2.1035360440901156,47,49.433097036117715,24.710257,25.989458663389087,10,10.517680220450577,33,34.7083447274869,3,3.1553040661351734,62,65.20961736679358,,,,,,,,,,,30.0,,False,False,False
2021-12-19,15.638648,16.448230599053204,6,6.310608132270347,22,23.13889648499127,2,2.1035360440901156,42,44.17425692589242,24.301395,25.559429195709527,10,10.517680220450577,32,33.65657670544185,2,2.1035360440901156,59,62.0543133006584,,,,,,,,,,,5.0,,False,False,False
2021-12-20,20.07183,21.110910165589303,8,8.414144176360463,27,28.397736595216557,2,2.1035360440901156,51,53.64016912429795,23.915579,25.15364030841738,11,11.569448242495636,33,34.7083447274869,3,3.1553040661351734,69,72.571993521109,,,,,,,,,,,27.0,,False,False,False
2021-12-21,32.20035,33.86730095371604,14,14.724752308630809,45,47.3295609920276,5,5.258840110225289,81,85.19320978564969,23.551952,24.771189782768488,10,10.517680220450577,32,33.65657670544185,3,3.1553040661351734,61,64.15784934474851,,,,,,,,,,,49.0,,False,False,False
2021-12-22,46.6353,49.04951783828437,21,22.08712846294621,63,66.26138538883863,6,6.310608132270347,118,124.1086266013168,23.20962,24.411136109847575,10,10.517680220450577,31,32.60480868339679,3,3.1553040661351734,58,61.00254527861335,,,,,,,,,,,24.0,,False,False,False
2021-12-23,33.94578,35.70308908820152,15,15.776520330675867,46,48.38132901407266,5,5.258840110225289,85,89.40028187382991,22.887909,24.07277061138302,9,9.465912198405519,29,30.501272639306674,3,3.1553040661351734,60,63.10608132270347,167.71979827880858,176.4023204934986,121.0,127.26393066745199,202.0,212.4571404531017,82.0,86.24497780769474,279.0,293.44327815057113,25.0,203.0,False,False,False
2021-12-24,23.6498,24.874103837646544,10,10.517680220450577,30,31.553040661351734,3,3.1553040661351734,59,62.0543133006584,22.586042,23.755276924930513,10,10.517680220450577,31,32.60480868339679,3,3.1553040661351734,57,59.95077725656829,165.16274262237548,173.7128911234728,118.0,124.1086266013168,199.0,209.30183638696647,82.0,86.24497780769474,278.0,292.3915101285261,12.0,172.0,False,False,False
2021-12-25,10.421116,10.960596409859136,5,5.258840110225289,15,15.776520330675867,1,1.0517680220450578,28,29.449504617261617,22.303377,23.457978386431932,9,9.465912198405519,30,31.553040661351734,3,3.1553040661351734,58,61.00254527861335,162.75587853240967,171.1814284402382,117.0,123.05685857927175,197.0,207.19830034287637,81.0,85.19320978564969,272.0,286.0809019962557,6.0,148.0,False,False,False
2021-12-26,11.410926,12.001646973658353,5,5.258840110225289,15,15.776520330675867,2,2.1035360440901156,27,28.397736595216557,22.039295,23.180225980468094,9,9.465912198405519,30,31.553040661351734,2,2.1035360440901156,54,56.795473190433114,160.4937918548584,168.8022380096956,117.0,123.05685857927175,196.0,206.1465323208313,82.0,86.24497780769474,270.0,283.9773659521656,6.0,149.0,False,False,False
