,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,32.357105904557805,176.30483286768083,20.9384046756368,242.76411218129624,106.62895965576172,580.9914201354981,69,800.0
1,09576,26.143692696991867,154.09789020915716,0.0,186.99057056097172,32.716217041015625,192.83809980773927,0,234.0
2,07334,40.95266282277046,254.6153491018487,73.83957958571283,371.5544802557677,52.133968353271484,324.13297786712644,94,473.0
3,06631,141.48850999237106,725.1975397514067,56.784111351370996,448.82161612123633,311.46148681640625,1596.3918482055665,125,988.0
4,10046,167.83632886874838,736.0073870803193,49.49826756063538,411.73558925437607,149.1930694580078,654.2516865234375,44,366.0
5,01058,245.9218498182406,1164.1549822192292,129.4484018670158,582.887660978334,664.9185791015625,3147.618957824707,350,1576.0
6,03459,34.559519399274066,236.49689249358917,15.359739051996906,234.86437350417086,123.75038146972656,846.8457076721191,55,841.0
7,05316,61.62532167599717,442.6300817334912,149.2473407671558,600.0477102154911,100.7493896484375,723.6426417236328,244,981.0
8,15089,30.184601085302795,171.0029860688788,70.6677851495971,219.12097409695212,59.37160110473633,336.35432344818116,139,431.0
9,04011,222.01515093631608,1392.613322410169,206.65011552315485,1416.773101043296,1237.654541015625,7763.317931640625,1152,7898.0
10,05966,19.28852095146041,169.8599275278406,52.06614600520662,293.330400029333,26.302791595458984,231.62949017333983,71,400.0
11,09174,49.431238929741895,252.44231225656216,137.24308763473255,502.77833567650805,73.83544158935547,377.0730818176269,205,751.0
12,08121,39.870136337580924,243.13408725892927,82.40390969836905,376.12081555394195,48.86763000488281,298.00215673065185,101,461.0
13,12072,81.0729514363511,490.2653620420087,143.07288768778318,639.5480364163299,132.5972442626953,801.8437075805664,234,1046.0
14,07135,62.49613314878961,378.3876639086105,41.67267714894776,362.23173214085364,38.99196243286133,236.0798473892212,26,226.0
15,09478,22.187542373443183,126.25203139282436,45.00787637836621,234.0409571675043,14.789106369018555,84.15329152488708,30,156.0
16,05770,56.57204940398648,365.93894557102936,89.12314326784859,421.0190065484747,177.0988006591797,1145.5718691101074,279,1318.0
17,15003,35.308943274098795,204.9051225633207,64.48246458767282,320.7154159755306,83.2313003540039,483.0085020599365,152,756.0
18,12069,58.43314240064816,375.3820287114746,145.55971741501116,534.3511450381679,123.24134063720703,791.7182367553711,307,1127.0
19,08315,66.61873235688543,313.0255695270279,60.61948450122988,328.3555410483285,171.4386444091797,805.5493913879394,156,845.0
20,05114,59.722404559953155,423.82230422171733,143.0195785808194,546.761183953381,134.46141052246094,954.2104886169434,322,1231.0
21,05958,29.112575147832434,211.79924177550936,26.539076895079653,205.48828110190246,76.78791046142578,558.6459160919189,70,542.0
22,08211,62.537193298339844,334.3442644502423,199.40915805022158,457.9025110782866,33.87014389038086,181.0808536262512,108,248.0
23,09661,33.08935239779318,213.30867124565293,34.78966746876178,346.4471052097527,22.8270206451416,147.15311994552613,24,239.0
24,09672,34.9629661348875,207.40330961953796,58.19253971640836,271.56518534323897,36.04891586303711,213.8452564163208,60,280.0
25,09361,58.23002192821508,284.8431386761048,76.44346766680204,305.77387066720814,24.375669479370117,119.23818628120422,32,128.0
26,07231,33.01023724858851,193.9680392920308,35.76921701183961,261.11528418642916,36.91468811035156,216.9105789794922,40,292.0
27,05124,102.93705881077506,669.2099206498262,107.98580757957527,658.7705615833348,360.3270568847656,2342.5425588378907,378,2306.0
28,05154,29.942887455436548,223.66330000178456,67.99060376300602,290.32954497852336,92.92385864257812,694.1099753265381,211,901.0
29,08237,38.20723563766784,228.91009926922106,136.7941978611926,363.92418676279544,44.40941619873047,266.0690756835937,159,423.0
30,08222,56.91979926176244,378.8209494668668,95.16645954607888,453.921119759304,174.0493621826172,1158.3586992797852,291,1388.0
31,06435,47.70100231900525,289.96656491722666,94.67030459563642,429.17204750021847,196.50714111328125,1194.5346621704102,390,1768.0
32,08235,45.81992121404346,260.37054520007393,110.71132023249376,357.8807793562008,71.18537139892578,404.50907531738284,172,556.0
33,06438,62.17905256723675,355.4461569132872,99.32144738698229,465.51530557898644,215.98329162597656,1234.667107269287,345,1617.0
34,09763,50.134291429417225,278.3816035458713,97.09172927838439,398.8229494973636,33.56340408325195,186.3681321258545,65,267.0
35,15084,30.855260305198314,162.61364357431094,21.729564702495097,233.04958143425992,56.79867172241211,299.3408212280273,40,429.0
