,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,50.76059,88.78419757820666,17,29.73431514875903,62,108.44279642488587,4,6.99630944676683,154,269.357913700523,47.15992,82.48634985648096,14,24.487083063683905,55,96.19925489304393,4,6.99630944676683,149,260.6125268920644,,,,,,,,,,,41.0,,False,False,False
2022-02-19,39.728573,69.48834634386003,11,19.239850978608782,43,75.21032655274342,3,5.247232085075123,148,258.8634495303727,49.29786,86.22576715424657,15,26.236160425375616,60,104.94464170150246,4,6.99630944676683,169,295.5940741258986,,,,,,,,,,,0.0,,False,False,False
2022-02-20,38.24312,66.89017172902822,10,17.490773616917075,40,69.9630944676683,3,5.247232085075123,152,265.85975897713956,51.670074,90.37495474331081,19,33.232469872142445,62,108.44279642488587,5,8.745386808458537,158,276.3542231472898,,,,,,,,,,,25.0,,False,False,False
2022-02-21,46.065834,80.57270897552371,15,26.236160425375616,52,90.9520228079688,4,6.99630944676683,157,274.6051457855981,54.30411,94.98209110461175,18,31.483392510450734,66,115.43910587165271,5,8.745386808458537,170,297.3431514875903,,,,,,,,,,,37.0,,False,False,False
2022-02-22,67.52036,118.09833813458681,27,47.225088765676105,90,157.4169625522537,6,10.494464170150247,189,330.57562135973274,57.230858,100.1011929474771,21,36.73062459552586,70,122.43541531841953,5,8.745386808458537,167,292.09591940251516,,,,,,,,,,,53.0,,False,False,False
2022-02-23,90.12958,157.6435985043645,36,62.96678502090147,119,208.1402060413132,11,19.239850978608782,240,419.77856680600985,60.48507,105.79306399449706,22,38.479701957217564,72,125.93357004180294,7,12.243541531841952,178,311.33577038112395,,,,,,,,,,,60.0,,False,False,False
2022-02-24,85.44633,149.45223229005933,33,57.71955293582636,106,185.402200339321,9,15.741696255225367,229,400.538715827401,64.10617,112.12665122002363,24,41.977856680600986,81,141.67526629702832,6,10.494464170150247,185,323.5793119129659,384.2540934104919,672.0901359216622,217.0,379.54978748710056,452.0,790.5829674846518,139.0,243.12175327514734,921.0,1610.9002501180626,93.0,309.0,False,False,False
2022-02-25,77.05686,134.7784069366753,32,55.97047557413464,104,181.9040456159376,8,13.99261889353366,199,348.0663949766498,68.138466,119.179452303797,28,48.97416612736781,87,152.16973046717857,7,12.243541531841952,190,332.32469872142445,405.2326449108124,708.7832454319563,244.0,426.77487625277666,481.0,841.3062109737115,157.0,274.6051457855981,945.0,1652.8781067986636,103.0,371.0,False,False,False
2022-02-26,53.445915,93.48103776574135,21,36.73062459552586,65,113.69002850996098,7,12.243541531841952,148,258.8634495303727,72.6322,127.03933753073215,32,55.97047557413464,98,171.40958144578735,7,12.243541531841952,182,318.33207982789077,428.56705049896243,749.596925994722,272.0,475.7490423801445,507.0,886.7822223776958,178.0,311.33577038112395,911.0,1593.4094765011457,0.0,371.0,False,False,False
2022-02-27,53.047302,92.78383804485202,19,33.232469872142445,64,111.94095114826928,5,8.745386808458537,161,281.60145523236497,77.64422,135.80574886873364,31,54.221398212442935,102,178.4058908925542,8,13.99261889353366,213,372.55347804033374,454.54120156669615,795.0277256164555,302.0,528.2213632308957,542.0,947.9999300369055,193.0,337.57193080649955,914.0,1598.6567085862207,60.0,406.0,False,False,False
