,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,524.2095,173.61895879730582,214,70.87712093160359,719,238.1338782702008,39,12.916858487535231,1466,485.54139853145256,544.804,180.43990712612867,179,59.285068442789914,555,183.81683232261676,53,17.553679483060698,1234,408.70265060560195,,,,,,,,,,,455.0,,False,False,False
2022-02-19,363.1893,120.28884375467896,134,44.38100095717233,453,150.03427935521694,46,15.235268985297967,1172,388.16815762541773,545.7219,180.74391409754753,165,54.64824744726444,577,191.10326531558533,56,18.54728398210187,1282,424.60032259026076,,,,,,,,,,,409.0,,False,False,False
2022-02-20,293.01746,97.0478227827698,107,35.43856046580179,371,122.8757563814249,38,12.585656987854842,931,308.3485962024436,546.8146,181.10580276697874,177,58.62266544342913,585,193.75287731302848,56,18.54728398210187,1298,429.89954658514694,,,,,,,,,,,76.0,,False,False,False
2022-02-21,348.17438,115.31587224453688,137,45.37460545621351,453,150.03427935521694,39,12.916858487535231,968,320.60305169061803,548.0825,181.52574775740504,196,64.91549393735654,597,197.72729530919318,63,20.865694479864604,1208,400.09141161391176,,,,,,,,,,,362.0,,False,False,False
2022-02-22,568.9443,188.43519501388073,234,77.50115092521139,797,263.9675952452713,77,25.50251547539007,1547,512.3687200055642,549.5283,182.00459890067577,191,63.259486438954596,610,202.03291480503822,66,21.859298978905777,1323,438.1795840771567,,,,,,,,,,,653.0,,False,False,False
2022-02-23,808.13226,267.65461079776287,301,99.69165140379756,945,312.98541719796907,103,34.11375446708023,1907,631.6012598905048,551.15454,182.54320602864027,194,64.25309093799576,577,191.10326531558533,73,24.17770947666851,1346,445.7972185698057,,,,,,,,,,,568.0,,False,False,False
2022-02-24,778.62,257.88010098040104,252,83.46277791945842,714,236.47787077179885,73,24.17770947666851,1534,508.0631005097191,552.96136,183.14163899049163,191,63.259486438954596,600,198.72089980823432,66,21.859298978905777,1410,466.9941145493506,3839.0681970214846,1271.5051442288088,2189.0,725.0000828003749,3770.0,1248.6296537950723,1500.0,496.8022495205858,6121.0,2027.2843795436704,507.0,3030.0,False,False,False
2022-02-25,1244.6729,412.23750449717045,226,74.85153892776826,683,226.21062428170674,78,25.833716975070462,1430,473.6181445429585,554.9551,183.80195833742619,193,63.92188943831538,586,194.08407881270887,64,21.196895979544994,1192,394.79218761902547,3849.219024169922,1274.8671134033675,2222.0,735.9297322898278,3723.0,1233.063183310094,1572.0,520.648757497574,6031.0,1997.4762445724352,450.0,3025.0,False,False,False
2022-02-26,1149.9012,380.84902334958315,126,41.73138895972921,414,137.1174208676817,44,14.572865985937185,1119,370.61447814235703,557.1362,184.52435033395886,188,62.26588193991343,601,199.0521013079147,67,22.190500478586166,1468,486.20380153081334,3860.6333325195315,1278.6475494465728,2241.0,742.2225607837552,3799.0,1258.2344972858039,1586.0,525.2855784930994,6234.0,2064.7101490075547,352.0,2968.0,False,False,False
2022-02-27,394.46503,130.64740924164653,120,39.744179961646864,399,132.14939837247584,41,13.579261486896014,1008,333.85111167783367,559.5107,185.31078239902854,189,62.59708343959382,594,196.73369081015198,63,20.865694479864604,1398,463.019696553186,3873.329295410156,1282.8524713958343,2319.0,768.0562777588257,3809.0,1261.5465122826076,1611.0,533.5656159851092,6008.0,1989.8586100797866,62.0,2954.0,False,False,False
2022-02-28,400.10687,132.51599157229066,164,54.317045947584056,501,165.93195133987567,54,17.884880982741088,1024,339.1503356727199,562.0821,186.16243032738566,197,65.24669543703693,610,202.03291480503822,69,22.852903477946946,1384,458.38287555766055,3887.3281782226563,1287.4889223771843,2306.0,763.7506582629806,3789.0,1254.9224822889998,1588.0,525.9479814924601,6266.0,2075.308596997327,305.0,2897.0,False,False,False
2022-03-01,589.26935,195.16688771545887,239,79.15715842361334,791,261.98038624718896,78,25.833716975070462,1463,484.5477940324114,564.854,187.08049319684505,201,66.5715014357585,603,199.71450430727552,65,21.528097479225384,1385,458.7140770573409,3902.653765136719,1292.564779746604,2252.0,745.8657772802395,3775.0,1250.2856612934743,1615.0,534.8904219838307,6339.0,2099.4863064739957,525.0,2769.0,False,False,False
2022-03-02,733.79095,243.03265381604433,333,110.29009939357006,999,330.87029818071017,108,35.769761965482175,1962,649.8173423729263,567.83307,188.06715961545706,197,65.24669543703693,649,214.94977329257347,63,20.865694479864604,1346,445.7972185698057,3919.3330321044923,1298.0889779799002,2298.0,761.1010462655374,3868.0,1281.0874007637508,1619.0,536.2152279825523,6401.0,2120.0207994541797,490.0,2691.0,False,False,False
2022-03-03,693.3197,229.62852381169796,281,93.06762141018974,834,276.2220507334457,95,31.4641424696371,1684,557.7433254617777,571.0245,189.1241641715169,199,65.90909843639773,642,212.63136279481074,69,22.852903477946946,1297,429.5683450854666,3937.395839477539,1304.0714068702914,2347.0,777.3299197498767,3839.0,1271.4825572730194,1656.0,548.4696834707267,6440.0,2132.937657941715,486.0,2670.0,False,False,False
2022-03-04,870.1627,288.1991909816861,229,75.84514342680944,699,231.509848276593,67,22.190500478586166,1373,454.7396590611762,574.43427,190.25348592549562,198,65.57789693671734,619,205.01372830216175,59,19.540888481143043,1336,442.4852035730018,3956.875263671875,1310.523021376366,2317.0,767.3938747594649,3854.0,1276.4505797682252,1640.0,543.1704594758405,6263.0,2074.314992498286,443.0,2663.0,False,False,False
2022-03-05,1259.3438,417.0965403318405,133,44.04979945749194,437,144.73505536033068,41,13.579261486896014,1064,352.39839565993555,578.0686,191.45718542858958,191,63.259486438954596,608,201.37051180567747,65,21.528097479225384,1273,421.61950909313714,3977.807601806641,1317.4558431584173,2326.0,770.3746882565885,3903.0,1292.6794532525644,1701.0,563.3737509563443,6201.0,2053.780499518102,370.0,2681.0,False,False,False
2022-03-06,543.5022,180.00873969867826,122,40.40658296100765,409,135.46141336927974,42,13.910462986576404,973,322.25905918902,581.9358,192.73801008239388,211,69.8835164325624,650,215.28097479225386,76,25.171313975709683,1422,470.9685325455154,4000.2325096435547,1324.8830062641975,2358.0,780.9731362463609,3933.0,1302.6154982429762,1730.0,572.9785944470756,6344.0,2101.1423139723975,99.0,2718.0,False,False,False
2022-03-07,426.80978,141.36004028841853,168,55.641851946305614,537,177.85520532836972,49,16.228873484339136,1165,385.849747127655,586.0425,194.09814849495888,187,61.93468044023303,630,208.65694479864604,58,19.209686981462653,1349,446.79082306884686,4024.1932033691405,1332.8188239594942,2378.0,787.5971662399688,3973.0,1315.8635582301918,1702.0,563.7049524560248,5931.0,1964.3560946043963,439.0,2852.0,False,False,False
2022-03-08,664.74,220.16288712620735,261,86.44359141658192,794,262.9739907462301,95,31.4641424696371,1670,553.1065044662522,590.3973,195.5404644832015,203,67.23390443511929,600,198.72089980823432,68,22.521701978266556,1347,446.12842006948614,4049.736564819336,1341.2788235786772,2365.0,783.2915467441236,3988.0,1320.8315807253975,1694.0,561.0553404585817,6059.0,2006.7498865634861,690.0,3017.0,False,False,False
2022-03-09,1001.1559,331.58434089273214,321,106.31568139740537,1056,349.74878366249243,95,31.4641424696371,2203,729.6369037959004,595.01,197.06820603460073,203,67.23390443511929,648,214.61857179289308,74,24.508910976348904,1386,459.04527855702133,4076.9133752441408,1350.2798239479023,2366.0,783.622748243804,4061.0,1345.009290202066,1673.0,554.1001089652934,6068.0,2009.73070006061,634.0,3161.0,False,False,False
2022-03-10,1674.4933,554.5946769416332,256,84.78758391817998,827,273.903640235683,95,31.4641424696371,1678,555.7561164636953,599.88995,198.6844465136528,212,70.21471793224279,711,235.4842662727577,72,23.84650797698812,1498,496.139846521225,4105.778520385742,1359.8400033072928,2363.0,782.6291437447629,4141.0,1371.5054101764972,1646.0,545.1576684739229,6263.0,2074.314992498286,641.0,3316.0,False,False,False
2022-03-11,1586.8292,525.5602300167084,214,70.87712093160359,725,240.12108726828313,62,20.534492980184215,1603,530.916003987666,605.04706,200.3924921154976,195,64.58429243767615,688,227.8666317801087,64,21.196895979544994,1487,492.4966300247408,4136.3910467529295,1369.9789179491106,2377.0,787.2659647402884,4189.0,1387.4030821611561,1609.0,532.9032129857484,6231.0,2063.7165445085134,593.0,3466.0,True,False,False
2022-03-12,5718.678,1894.034817814827,131,43.387396458131164,454,150.3654808548973,38,12.585656987854842,1208,400.09141161391176,610.4921,202.195905148983,209,69.22111343320162,635,210.31295229704799,79,26.164918474750856,1414,468.31892054807224,4168.814659057617,1380.7176669694788,2352.0,778.9859272482786,4233.0,1401.9759481470933,1546.0,512.0375185058838,6584.0,2180.6306738956914,560.0,3656.0,True,False,False
2022-03-13,7884.588,2611.3873347640038,121,40.075381461327254,448,148.37827185681496,44,14.572865985937185,1333,441.4915990739606,616.239,204.0992956608534,205,67.89630743448006,659,218.26178828937736,66,21.859298978905777,1411,467.3253160490311,4203.117819824219,1392.0789252591549,2349.0,777.9923227492374,4260.0,1410.9183886384637,1564.0,517.9991455001308,6659.0,2205.4707863717204,111.0,3668.0,True,False,False
2022-03-14,3398.9802,1125.747337937355,154,51.00503095078014,554,183.48563082293637,45,14.904067485617574,1252,414.664277599849,622.29877,206.10629580914974,203,67.23390443511929,727,240.78349026764394,72,23.84650797698812,1497,495.8086450215447,4239.373999267578,1404.087026263477,2367.0,783.9539497434845,4329.0,1433.7712921164107,1563.0,517.6679440004505,6846.0,2267.405466811954,262.0,3491.0,True,False,False
2022-03-15,692.4827,229.35131564736366,240,79.48835992329373,811,268.60441624079675,69,22.852903477946946,1688,559.0681314604992,628.68506,208.22144579142332,209,69.22111343320162,719,238.1338782702008,62,20.534492980184215,1520,503.4262795141936,4277.662056884766,1416.7680883661385,2346.0,776.9987182501962,4442.0,1471.1970615802948,1521.0,503.75748101387404,6942.0,2299.2008107812712,476.0,3277.0,True,False,False
2022-03-16,1011.22955,334.920734167099,364,120.55734588366217,1227,406.38424010783916,100,33.12014996803905,2722,901.5304821300231,635.4144,210.4502171278,220,72.86432992968592,759,251.38193825741644,69,22.852903477946946,1762,583.5770424368482,4318.066622192383,1430.1501409899556,2343.0,776.005113751155,4615.0,1528.4949210250024,1474.0,488.1910105288957,7301.0,2418.1021491665315,,,False,False,True
2022-03-17,924.7156,306.2671748921275,299,99.02924840443677,1069,354.0544031583375,95,31.4641424696371,2433,805.8132487223903,642.5011,212.79733628034592,211,69.8835164325624,757,250.71953525805566,67,22.190500478586166,1632,540.5208474783974,4360.678329406738,1444.2632023232918,2377.0,787.2659647402884,4675.0,1548.3670110058258,1497.0,495.8086450215447,7323.0,2425.3885821595,,,False,False,True
2022-03-18,816.6506,270.4758895561099,262,86.77479291626233,969,320.9342531902984,82,27.158522973792028,2126,704.1343883205103,649.9634,215.2688568457961,208,68.88991193352123,692,229.19143777883028,58,19.209686981462653,1530,506.7382945109975,4405.594284606934,1459.1394340451739,2348.0,777.661121249557,4700.0,1556.6470484978356,1503.0,497.795854019627,7359.0,2437.311836147994,,,False,False,True
2022-03-19,562.0955,186.16687739267945,142,47.03061295461546,588,194.74648181206965,48,15.897671984658746,1517,502.4326750151525,657.8168,217.86990109831095,203,67.23390443511929,745,246.74511726189095,67,22.190500478586166,1839,609.0795579122382,4452.918571838379,1474.8133089475339,2336.0,773.6867032533924,4789.0,1586.1239819693901,1461.0,483.8853910330506,7632.0,2527.7298455607406,,,False,False,True
2022-03-20,542.9064,179.81140408664942,136,45.04340395653311,579,191.76566831494614,45,14.904067485617574,1422,470.9685325455154,666.08264,220.60757037252188,199,65.90909843639773,724,239.78988576860274,65,21.528097479225384,1631,540.189645978717,4502.762496765136,1491.3216916332328,2352.0,778.9859272482786,4821.0,1596.7224299591628,1382.0,457.7204725582998,7834.0,2594.6325484961794,,,False,False,True
