,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,136.95056,212.24748343229294,58,89.88903353790838,187,289.8146426136011,14,21.697352922943402,365,565.6809869195957,116.65799,180.79782603308558,45,69.74149153803235,147,227.82220569090572,14,21.697352922943402,291,450.9949786126092,,,,,,,,,,,106.0,,False,False,False
2022-02-19,91.47239,141.76490949466825,32,49.59394953815635,116,179.77806707581675,9,13.948298307606471,260,402.95083999752035,117.76428,182.51236760988832,50,77.4905461533693,152,235.5712603062426,14,21.697352922943402,308,477.3417643047548,,,,,,,,,,,114.0,,False,False,False
2022-02-20,79.795166,123.66741430014372,28,43.394705845886804,98,151.8814704606038,8,12.398487384539088,239,370.4048106131052,118.93418,184.3254896812141,51,79.04035707643668,163,252.61918045998388,14,21.697352922943402,324,502.138739073833,,,,,,,,,,,0.0,,False,False,False
2022-02-21,94.66603,146.71444660052657,37,57.34300415349327,122,189.07693261422108,10,15.498109230673858,247,382.8032979976443,120.169525,186.24004442244768,51,79.04035707643668,155,240.22069307544479,17,26.34678569214556,321,497.4893063046308,,,,,,,,,,,131.0,,False,False,False
2022-02-22,146.45847,226.98293905705214,64,99.1878990763127,201,311.51199553654453,18,27.896596615212943,394,610.62550368855,121.4732,188.26049054041505,53,82.13997892257144,167,258.8184241522534,18,27.896596615212943,327,506.7881718430352,,,,,,,,,,,168.0,,False,False,False
2022-02-23,194.86281,302.0005067810416,81,125.53468476845825,269,416.8991383051268,25,38.74527307668465,494,765.6065959952886,122.84746,190.3903321363032,50,77.4905461533693,168,260.3682350753208,16,24.796974769078176,329,509.88779368916994,,,,,,,,,,,202.0,,False,False,False
2022-02-24,164.60393,255.1049692556262,67,103.83733184551485,210,325.460293844151,17,26.34678569214556,390,604.4262599962805,124.295334,192.63426074758172,54,83.68978984563884,160,247.96974769078173,14,21.697352922943402,307,475.79195338168745,842.141970336914,1305.1608244016397,587.0,909.7390118405555,1020.0,1580.8071415287336,406.0,629.2232347653586,1461.0,2264.273758601451,182.0,903.0,False,False,False
2022-02-25,142.49426,220.83916701376438,63,97.6380881532453,193,299.11350815200547,18,27.896596615212943,362,561.0315541503936,125.81994,194.99711925163865,51,79.04035707643668,162,251.0693695369165,17,26.34678569214556,326,505.23836091996776,851.3038950500488,1319.3600753983771,616.0,954.6835286095096,1020.0,1580.8071415287336,419.0,649.3707767652347,1432.0,2219.3292418324963,104.0,901.0,False,False,False
2022-02-26,95.97995,148.75077176839113,34,52.69357138429112,115,178.22825615274937,10,15.498109230673858,278,430.8474366127332,127.424286,197.48355261981487,55,85.23960076870623,170,263.46785692145556,20,30.996218461347716,355,550.182877688922,860.9637274475098,1334.3309891629622,634.0,982.5801252247226,1046.0,1621.1022255284854,431.0,667.9685078420433,1432.0,2219.3292418324963,107.0,894.0,False,False,False
2022-02-27,88.43145,137.0520214550197,34,52.69357138429112,116,179.77806707581675,11,17.04792015374124,269,416.8991383051268,129.11177,200.09882282465696,55,85.23960076870623,172,266.56747876759033,16,24.796974769078176,327,506.7881718430352,871.1413542175293,1350.1043863020413,630.0,976.380881532453,1041.0,1613.3531709131485,435.0,674.1677515343129,1455.0,2254.9748930630462,0.0,894.0,False,False,False
2022-02-28,106.592674,165.19848722964525,47,72.84111338416713,141,218.52334015250142,15,23.24716384601079,278,430.8474366127332,130.88605,202.84862257540226,61,94.53846630711054,186,288.26483169053375,19,29.446407538280326,357,553.2824995350567,881.8579362182617,1366.7130621447238,657.0,1018.2257764552725,1071.0,1659.8474986051701,447.0,692.7654826111215,1475.0,2285.971111524394,131.0,894.0,False,False,False
2022-03-01,161.80136,250.76151359826326,64,99.1878990763127,229,354.9067013824314,16,24.796974769078176,420,650.920587688302,132.7512,205.73926158249378,57,88.33922261484099,184,285.165209844399,20,30.996218461347716,356,551.7326886119893,893.135978515625,1384.1918952879937,664.0,1029.0744529167441,1078.0,1670.6961750666417,455.0,705.1639699956605,1520.0,2355.7126030624263,146.0,872.0,False,False,False
2022-03-02,213.58463,331.01579174399376,91,141.03279399913208,291,450.9949786126092,24,37.19546215361726,538,833.7982766102537,134.71095,208.77651404589415,57,88.33922261484099,176,272.76672245985986,18,27.896596615212943,357,553.2824995350567,904.9994396362305,1402.5780169180932,679.0,1052.321616762755,1082.0,1676.8954187589113,488.0,756.3077304568843,1512.0,2343.314115677887,220.0,890.0,False,False,False
2022-03-03,183.20186,283.928238786757,81,125.53468476845825,251,389.0025416899138,21,32.5460293844151,459,711.36321368793,136.7696,211.96703892201185,58,89.88903353790838,181,280.5157770751968,19,29.446407538280326,348,539.3342012274502,917.4737789916992,1421.910884309248,692.0,1072.469158762631,1099.0,1703.242204451057,474.0,734.6103775339409,1554.0,2408.4061744467176,182.0,890.0,False,False,False
2022-03-04,160.51428,248.76678362488747,70,108.486764614717,220,340.9584030748249,20,30.996218461347716,413,640.0719112268304,138.93225,215.31872916966677,57,88.33922261484099,189,292.9142644597359,16,24.796974769078176,338,523.8360919967764,930.5860986022949,1442.2325004685,698.0,1081.7680243010352,1124.0,1741.9874775277417,483.0,748.5586758415474,1568.0,2430.1035273696607,102.0,888.0,False,False,False
2022-03-05,101.63022,157.50762540847063,42,65.0920587688302,133,206.1248527679623,16,24.796974769078176,249,385.90291984377905,141.20341,218.83859299123287,62,96.08827723017792,197,305.312751844275,22,34.09584030748248,365,565.6809869195957,944.3652014465332,1463.5875045665694,706.0,1094.1665116855743,1159.0,1796.2308598351,506.0,784.2043270720972,1580.0,2448.7012584464696,154.0,935.0,False,False,False
2022-03-06,97.76179,151.51228290051222,38,58.89281507656065,126,195.2761763064906,12,18.59773107680863,274,424.64819292046366,143.58836,222.53482602536678,65,100.73770999938009,186,288.26483169053375,20,30.996218461347716,368,570.330419688798,958.8417332763672,1486.023391724579,725.0,1123.6129192238548,1182.0,1831.8765110656498,514.0,796.6028144566362,1553.0,2406.85636352365,0.0,935.0,False,False,False
2022-03-07,119.479294,185.17031567171216,51,79.04035707643668,163,252.61918045998388,15,23.24716384601079,306,474.24214245862004,146.0927,226.41606628894806,63,97.6380881532453,198,306.8625627673424,19,29.446407538280326,369,571.8802306118653,974.0482763061524,1509.590658214234,736.0,1140.660839377596,1177.0,1824.127456450313,513.0,795.0530035335688,1570.0,2433.2031492157957,127.0,931.0,False,False,False
2022-03-08,183.99377,285.15555895864964,76,117.7856301531213,247,382.8032979976443,20,30.996218461347716,464,719.112268303267,148.72238,230.49158044159412,61,94.53846630711054,192,297.56369722893805,18,27.896596615212943,397,615.2749364577521,990.0194981994629,1534.3430323592197,744.0,1153.059326762135,1173.0,1817.9282127580434,503.0,779.554894302895,1596.0,2473.4982332155478,224.0,1009.0,False,False,False
2022-03-09,243.85454,377.9284190386534,105,162.7301469220755,315,488.1904407662265,31,48.04413861508896,679,1052.321616762755,151.48372,234.77112408727407,64,99.1878990763127,210,325.460293844151,19,29.446407538280326,420,650.920587688302,1006.7922786254883,1560.3376706736847,756.0,1171.6570578389435,1209.0,1873.7214059884693,510.0,790.4035707643668,1629.0,2524.6419936767716,210.0,999.0,False,False,False
2022-03-10,206.96638,320.75876370072365,84,130.1841175376604,264,409.1500836897899,30,46.49432769202158,530,821.3997892257144,154.38332,239.26494177430868,66,102.28752092244747,212,328.5599156902858,22,34.09584030748248,398,616.8247473808195,1024.4058607788086,1587.635392689245,764.0,1184.0555452234828,1233.0,1910.9168681420867,529.0,819.8499783026472,1677.0,2599.032917984006,229.0,1046.0,False,False,False
2022-03-11,183.39351,284.22526083886623,68,105.38714276858224,229,354.9067013824314,19,29.446407538280326,464,719.112268303267,157.42838,243.98420937359333,63,97.6380881532453,207,320.8108610749489,21,32.5460293844151,403,624.5738019961565,1042.9020121765136,1616.3009301601166,755.0,1170.1072469158762,1262.0,1955.861384911041,539.0,835.3480875333208,1736.0,2690.471762444982,107.0,1051.0,True,False,False
2022-03-12,127.97801,198.3417198061943,44,68.19168061496497,147,227.82220569090572,16,24.796974769078176,336,520.7364701506416,160.62656,248.94080124795437,72,111.58638646085177,225,348.7074576901618,22,34.09584030748248,450,697.4149153803236,1062.3251962280274,1646.403192963901,772.0,1196.4540326080219,1290.0,1999.2560907569275,532.0,824.4994110718492,1810.0,2805.157770751968,1.0,898.0,True,False,False
2022-03-13,133.81207,207.38341845571995,41,63.542247845762816,149,230.92182753704049,14,21.697352922943402,327,506.7881718430352,163.98595,254.147220402956,68,105.38714276858224,226,350.2572686132292,22,34.09584030748248,437,677.2673733804477,1082.7227510375976,1678.0155462116386,792.0,1227.4502510693696,1310.0,2030.2523092182753,532.0,824.4994110718492,1898.0,2941.541131981898,0.0,898.0,True,False,False
2022-03-14,142.98413,221.59835789352655,55,85.23960076870623,186,288.26483169053375,18,27.896596615212943,400,619.9243692269544,167.51492,259.61645878851414,66,102.28752092244747,226,350.2572686132292,21,32.5460293844151,444,688.1160498419193,1104.145116455078,1711.2161621335906,810.0,1255.3468476845826,1339.0,2075.1968259872297,506.0,784.2043270720972,1936.0,3000.433947058459,347.0,1118.0,True,False,False
2022-03-15,204.58754,317.07200687378645,75,116.23581923005392,256,396.7515963052508,23,35.64565123054987,536,830.6986547641188,171.22339,265.3638832271099,65,100.73770999938009,223,345.607835844027,20,30.996218461347716,474,734.6103775339409,1126.646015045166,1746.0883005473406,805.0,1247.5977930692457,1383.0,2143.3885066021944,527.0,816.7503564565123,2012.0,3118.21957721158,248.0,1142.0,True,False,False
2022-03-16,295.58768,458.1050015985966,112,173.57882338354722,379,587.3783398425392,29,44.94451676895419,809,1253.797036761515,175.12025,271.40327729284763,67,103.83733184551485,231,358.00632322856615,23,35.64565123054987,457,708.2635918417953,1150.2827114562988,1782.7207108305417,805.0,1247.5977930692457,1398.0,2166.6356704482055,521.0,807.4514909181081,2064.0,3198.809745211084,,,False,False,True
2022-03-17,263.04263,407.666340470314,95,147.23203769140164,350,542.433823073585,25,38.74527307668465,749,1160.808381377472,179.21681,277.75217313319445,67,103.83733184551485,232,359.5561341516335,18,27.896596615212943,502,778.0050833798276,1175.1162807922362,1821.208047846129,797.0,1235.1993056847064,1427.0,2211.5801872171596,509.0,788.8537598412994,2203.0,3414.2334635174507,,,False,False,True
2022-03-18,234.95308,364.1328541561961,83,128.63430661459302,310,480.44138615088957,24,37.19546215361726,683,1058.5208604550246,183.52383,284.42724142223597,68,105.38714276858224,259,401.40102907445294,20,30.996218461347716,516,799.702436302771,1201.211837677002,1861.6512269496652,812.0,1258.4464695307172,1491.0,2310.768086293472,494.0,765.6065959952886,2247.0,3482.425144132416,,,False,False,True
2022-03-19,141.3964,219.13766395300627,53,82.13997892257144,189,292.9142644597359,16,24.796974769078176,406,629.2232347653586,188.05357,291.44748114049435,73,113.13619738391915,231,358.00632322856615,21,32.5460293844151,498,771.8058396875581,1228.638884033203,1904.1579629799812,805.0,1247.5977930692457,1497.0,2320.066951831877,497.0,770.2560287644908,2416.0,3744.343190130804,,,False,False,True
2022-03-20,134.4354,208.34943279623985,51,79.04035707643668,193,299.11350815200547,15,23.24716384601079,427,661.7692641497738,192.81857,298.8323336467147,68,105.38714276858224,251,389.0025416899138,20,30.996218461347716,503,779.554894302895,1257.4715861206055,1948.8431996165853,803.0,1244.4981712231108,1532.0,2374.310334139235,493.0,764.0567850722213,2451.0,3798.5865724381624,,,False,False,True
