,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,756.18384,245.21725717931986,288,93.39339047192848,966,313.25699720792676,71,23.024065012176813,2009,651.4837550628622,7256.344,2353.106252849102,226,73.28786891199942,731,237.0505848436796,73,23.672630223787426,1538,498.74664772856244,,,,,,,,,,,488.0,,False,False,False
2022-02-19,490.402,159.02883606031537,156,50.58808650562792,578,187.43534615546756,50,16.21413029026536,1376,446.2128655881028,7243.084,2348.8061502575874,214,69.39647764233574,720,233.48347617982117,75,24.32119543539804,1481,480.26253919766003,,,,,,,,,,,76.0,,False,False,False
2022-02-20,392.78333,127.37279757857323,120,38.913912696636864,393,127.44306408148573,41,13.295586838017595,1027,333.0382361620505,7230.499,2344.7250947356224,210,68.0993472191145,681,220.83645455341423,67,21.726934588955583,1357,440.0514960778019,,,,,,,,,,,142.0,,False,False,False
2022-02-21,515.91504,167.30227507650852,201,65.18080376686675,667,216.29649807213988,66,21.402651983150278,1366,442.97003953004963,7218.5474,2340.8493027091026,211,68.42362982491981,667,216.29649807213988,72,23.34834761798212,1435,465.34553933061585,,,,,,,,,,,666.0,,False,False,False
2022-02-22,5631.1753,1826.0922282934189,244,79.12495581649496,895,290.23293219575,78,25.29404325281396,2040,661.5365158428267,7207.2114,2337.1733725070953,211,68.42362982491981,664,215.32365025472396,67,21.726934588955583,1541,499.7194955459784,,,,,,,,,,,648.0,,False,False,False
2022-02-23,203295.52,65925.19879341125,255,82.69206448035334,883,286.3415409260863,79,25.618325858619272,1858,602.5170815862608,7196.4487,2333.6831480264664,193,62.586542920424286,614,199.10951996445866,51,16.538412896070668,1385,449.1314090403505,,,,,,,,,,,748.0,,False,False,False
2022-02-24,30668956.0,9945408.630371094,239,77.50354278746842,813,263.64175851971476,87,28.212586705061728,1971,639.1610160422605,7186.2227,2330.3670808672905,193,62.586542920424286,644,208.83799813861785,68,22.051217194760888,1529,495.8281042763147,50538.346929077146,16388.706835253783,2383.0,772.7654496340471,4370.0,1417.1149873691925,1635.0,530.2020604916773,6758.0,2191.501850032266,597.0,3365.0,False,False,False
2022-02-25,152751340.0,49534603.88183594,169,54.803760381096915,581,188.40819397288348,61,19.78123895412374,1349,437.45723523135945,7176.513,2327.2184655070305,186,60.31656467978715,607,196.8395417238215,63,20.429804165734353,1276,413.784605007572,50458.517368286135,16362.819497260181,2371.0,768.8740583643834,4304.0,1395.7123353860422,1590.0,515.6093432304384,6635.0,2151.6150895182136,394.0,3271.0,False,False,False
2022-02-26,106064910.0,34395007.32421875,100,32.42826058053072,369,119.66028154215834,35,11.349891203185752,908,294.44860607121893,7167.2803,2324.2242634296417,172,55.77660819851285,557,180.6254114335561,65,21.07836937734497,1338,433.89012656750106,50382.723624023434,16338.24090436693,2269.0,735.797232572242,4107.0,1331.8286620423967,1552.0,503.28660420983675,6502.0,2108.4855029461078,175.0,3370.0,False,False,False
2022-02-27,86652.25,28099.817037582397,100,32.42826058053072,351,113.82319463766282,32,10.37704338576983,952,308.71704072665244,7158.515,2321.3818669319153,181,58.69515165076061,592,191.97530263674187,64,20.75408677153966,1363,441.99719171263376,50310.75003881836,16314.901122607478,2215.0,718.2859718587555,4059.0,1316.2630969637419,1528.0,495.5038216705094,6546.0,2122.753937601541,88.0,3316.0,False,False,False
2022-02-28,850.8302,275.9094350039959,158,51.236651717238544,525,170.2483680477863,46,14.916999867044131,1096,355.4137359626167,7150.1914,2318.6827078461647,190,61.61369510300837,564,182.89538967419327,59,19.132673742513127,1445,468.5883653886689,50242.38765441895,16292.732390455372,2172.0,704.3418198091273,3965.0,1285.780532018043,1487.0,482.2082348324918,6800.0,2205.121719476089,501.0,3151.0,False,False,False
2022-03-01,965.32526,313.0381926894188,205,66.47793419008798,693,224.7278458230779,58,18.80839113670782,1570,509.1236911143323,7142.269,2316.1135613918304,184,59.667999468176525,571,185.16536791483043,58,18.80839113670782,1228,398.2190399289173,50177.43978479004,16271.670926050607,2136.0,692.6676460001362,3912.0,1268.5935539103618,1450.0,470.2097784176955,6571.0,2130.8610027466734,427.0,2930.0,False,False,False
