,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,220.68936209438476,1319.727305765062,193.60437946458376,1217.4620225892006,727.2553100585938,4349.002968872071,638,4012.0
1,09576,426.4094819271166,2135.6168573131686,373.98114112194344,2283.842096851526,533.6088256835938,2672.5109352416994,468,2858.0
2,07334,719.3966659054825,3492.011970143713,353.4873490805401,1888.4079715324856,915.8135375976562,4445.435998352051,450,2404.0
3,06631,288.3964090650723,1571.5439480762893,190.34034124979559,1521.3599113259315,634.852783203125,3459.4711237792967,419,3349.0
4,10046,362.46850714473044,1929.2962370943176,601.8539351122711,2396.1661341853032,322.20550537109375,1714.9900110778808,535,2130.0
5,01058,270.11766679137634,1454.183211271328,429.3988416217296,1882.1797631464096,730.3387451171875,3931.7914829711913,1161,5089.0
6,03459,337.487652755223,1827.403471349025,32.95362196610245,1725.5968654961616,1208.472412109375,6543.548076171875,118,6179.0
7,05316,16298081.193000056,198037748.589032,360.2732939010441,1921.8653470918177,26645244.0,323765974.03575075,589,3142.0
8,15089,354.9030107785054,2008.3205402007432,329.95246447545696,2089.021073235212,698.0764770507812,3950.2660865478515,649,4109.0
9,04011,169.0686222072748,997.5755044814974,175.7961052193505,1087.603863209104,942.4967041015625,5561.124310302735,980,6063.0
10,05966,587.6214553284154,5216.866065946274,266.9306640266931,1566.3843361566385,801.3099975585938,7113.9794108276365,364,2136.0
11,09174,6000.512046428332,9314.781175950384,398.3396933788579,2041.2398741380466,8962.96484375,13913.48864251709,595,3049.0
12,08121,7505.840555573687,18706.622504230945,227.630602038069,1789.2254848368646,9199.68359375,22928.146004760743,279,2193.0
13,12072,262.3561408909211,1519.2831834926026,226.22636087384515,1389.763562881757,429.0913391113281,2484.8332250976564,370,2273.0
14,07135,505.2361611619414,2507.5242515916507,277.28358256799856,1843.2145662034588,315.2218933105469,1564.4694558105468,173,1150.0
15,09478,286.3091373021529,1724.4644446841917,333.05828519990996,2674.968119420899,190.83935546875,1149.441775604248,222,1783.0
16,05770,368.62652980753876,1998.6068767406864,138.31656284938506,1777.6712985146141,1153.9853515625,6256.638827636719,433,5565.0
17,15003,296.72816949077946,1627.2485419608636,127.26802221251215,1001.1751080717621,699.45654296875,3835.7990805664062,300,2360.0
18,12069,239.38402976517676,1395.16422685013,386.4207481864303,1704.9926508937463,504.8848571777344,2942.5408708496093,815,3596.0
19,08315,346.65076646094656,1824.5807282293536,137.948185884209,1803.0410774724785,892.0814819335938,4695.430783447266,355,4640.0
20,05114,45992.613338574425,897054.4396696249,120.81156948441885,1098.40812990797,103549.609375,2019664.2476497802,272,2473.0
21,05958,331.8841058505158,1913.9837503894225,334.39236887800365,1672.340974059948,875.3841552734375,5048.361819702149,882,4411.0
22,08211,459.21010139949914,2392.9291845741445,304.65288035450516,1959.0103397341209,248.70819091796875,1296.0104463653565,165,1061.0
23,09661,392.5391501253425,2299.736105142215,186.99446264459456,1616.2699678195575,270.79705810546875,1586.4959494934083,129,1115.0
24,09672,333.2018669557149,1900.2686263152802,6.789129633580975,1082.3812387251955,343.5511169433594,1959.2909698486328,7,1116.0
25,09361,243.04743870875302,1435.1368548146133,143.33150187525382,1309.094383793985,101.7420883178711,600.7626387939453,60,548.0
26,07231,295.91972677732485,1602.4981772741435,351.4325571413242,1534.4994098079194,330.9211120605469,1792.041661682129,393,1716.0
27,05124,4286179.816366992,37488112.369042814,221.97082669134912,1315.2557092496415,15003601.0,131225637.8233396,777,4604.0
28,05154,362.94922057513287,1748.3884683962895,119.22522934745132,1284.0879431070093,1126.36572265625,5425.8963211669925,370,3985.0
29,08237,717.3603961674771,3480.4424348278353,426.7290700575568,2502.7315822528885,833.8095092773438,4045.4226552734376,496,2909.0
30,08222,15551.592699408071,63530.98273356189,255.08535548433514,2051.1478840996797,47553.66015625,194265.03900268555,780,6272.0
31,06435,254.28175112489257,1543.1442020872107,160.2112847003078,1237.5108021244987,1047.5289306640625,6357.07512915039,660,5098.0
32,08235,1364.074278415235,5213.578101555372,148.68787775410502,1524.2116645961933,2119.212158203125,8099.762802795411,231,2368.0
33,06438,814.9661002585236,5197.637573917278,180.21804656304607,1162.2048785543404,2830.841796875,18054.357947631837,626,4037.0
34,09763,372.18125467954127,2073.20624069489,295.7563445710786,2282.402497498021,249.1641845703125,1387.9493819580077,198,1528.0
35,15084,418.45098479702887,2189.682533181724,60.2995420494239,1980.6498226324281,770.2887573242188,4030.78950390625,111,3646.0
36,15090,277.8865075972296,1630.6253284726329,150.960420606965,1801.1139837934447,320.29754638671875,1879.491366104126,174,2076.0
37,06634,163.3937129706738,1007.9116823489321,149.1875103987577,1187.9540790860185,294.6152038574219,1817.3655544433593,269,2142.0
38,03252,335.1894769725112,1823.7572272250407,478.8206176111572,1864.028432503153,497.0223083496094,2704.2854541015627,710,2764.0
39,05117,2643314.547667151,12782271.291202072,169.5435910159619,957.0056356998548,4474550.0,21637573.196321044,287,1620.0
40,15087,339.6674987281925,2017.0916401711384,229.1242362525458,1886.7390812400995,480.3170166015625,2852.328946533203,324,2668.0
41,08311,336.30456556394745,1788.1762615942775,122.79531610959702,1734.1525577204243,761.3699951171875,4048.3058839111327,278,3926.0
42,09773,455.2225893904474,2506.7869437749882,380.65027755749406,2453.0795664816283,430.5267639160156,2370.7937520751952,360,2320.0
43,05374,22751.032116696897,110654.4676201867,137.86697482556352,1494.960724368445,62213.15234375,302586.8547967529,377,4088.0
44,03154,241.57124503714138,1396.165350041624,114.75409836065573,525.6830601092896,221.03768920898438,1277.491295288086,105,481.0
45,09262,464.2930008379364,2479.7327775581393,35.597041490329474,1940.038761222956,234.77439880371094,1253.9016763000488,18,981.0
46,09471,408.52695472163305,2050.7148651586353,175.86041079892834,2363.811224840283,594.6926879882812,2985.2256292114257,256,3441.0
47,15086,365.0912529403485,2057.423621291218,315.18218402713404,1964.1630222590602,334.76312255859375,1886.5134410705566,289,1801.0
48,03354,307.8929464009635,1705.5190042455547,349.1062879029684,1021.385253750399,154.340576171875,854.9425664482117,175,512.0
49,09463,364.681619014084,2052.885891664975,332.0648617204353,2755.8959691688683,150.45669555664062,846.9591323242188,137,1137.0
50,09461,319.9028816976918,1648.4624575285004,91.36654348092894,1772.7836794807106,234.58798217773438,1208.8340047302247,67,1300.0
51,06533,353.9060281856561,2131.4604908068095,97.7187329137632,1356.4290783029514,608.4423217773438,3664.4495050048827,168,2332.0
52,16065,279.37898869614025,1586.986885451726,661.392815458436,2461.418752431591,215.42913818359375,1223.7255873718261,510,1898.0
53,03257,463.6655291505088,2325.2103126615457,306.00617133784874,2049.217059523962,724.2733764648438,3632.118020996094,478,3201.0
54,09775,381.6503316214939,2216.569647602448,261.2897732944237,1806.1288598958363,649.98486328125,3775.0176011352537,445,3076.0
55,08126,488.99529612779196,2520.279480989218,174.25871974296837,1871.4660422395875,538.7799072265625,2776.8691349487303,192,2062.0
56,06532,237.30541172396826,1470.622390807161,262.6724652107107,1393.5465522757706,600.7789916992188,3723.1305881347657,665,3528.0
57,05970,319.878580903056,1969.98615319233,231.12535612535612,1636.0398860398861,898.2190551757812,5531.721118164062,649,4594.0
58,09673,384.733438052205,2120.5944680594007,456.58091140574237,2050.8510718362327,306.7210388183594,1690.6015277709962,364,1635.0
59,06534,237.8442536021964,1370.0096639731587,17.126010740455307,1077.3076280067362,583.2916259765625,3359.825400024414,42,2642.0
60,06414,785.0008763741411,5114.764650984811,202.73841675777828,1251.5476905922133,2168.313720703125,14127.900623657226,560,3457.0
61,05566,428.8410301249622,2243.9264152709356,18.494544109487702,1168.313883989589,1901.36962890625,9948.986304443359,82,5180.0
62,08111,27499.023528308357,219487.8009051267,250.1050120403118,1286.1169272996035,171521.859375,1369028.8196096192,1560,8022.0
63,15083,340.125342137177,1900.138232861537,321.6638900578188,1899.4310353772632,590.025634765625,3296.2267966918944,558,3295.0
64,07316,337.02259772332087,2338.4500878575036,113.20968320156985,1090.5866148417895,178.6186065673828,1239.3551620635985,60,578.0
65,07332,411.8526102642574,2797.612038558097,127.07729779203194,1172.439354628866,544.4815063476562,3698.527043334961,168,1550.0
66,16061,602.8024187330373,3003.230497151753,667.1601283000247,3288.4283246977548,610.78955078125,3043.0233012390136,676,3332.0
67,09674,456.39461855998246,2443.0410643313157,465.8256582447595,3131.909057589766,386.02313232421875,2066.3485626220704,394,2649.0
68,03461,154.45463390664744,910.0500800573548,140.07328634341488,895.3484463071079,137.83377075195312,812.1195909423828,125,799.0
69,07335,395.1605088195225,2010.7243589963057,344.87357811100736,1703.4087228245335,414.7841796875,2110.5769306640623,362,1788.0
70,05378,3438827.994298427,10873677.962486375,252.8923456737724,1636.9031829065996,9722564.0,30743040.966558106,715,4628.0
71,16068,477.3866907395317,2401.77609391253,67.98866855524079,2050.9915014164303,337.0350036621094,1695.6539223022462,48,1448.0
72,07141,363.224516448094,2077.5984482550484,220.9756926738059,1440.7938936240823,448.73846435546875,2566.7274509277345,273,1780.0
73,09271,429.847400844181,2367.4547332257994,351.64156574839615,2683.6255103091016,501.18487548828125,2760.357520751953,410,3129.0
74,16064,343.30494017266415,1848.194341232049,244.12717410922082,2096.4539815527246,361.40740966796875,1945.649628845215,257,2207.0
75,05112,456069.3950503938,655520.4033565525,112.9814690033813,731.0206399840401,2240354.25,3220119.4326124266,555,3591.0
76,08326,692.3534338286676,3339.7109988262882,277.13119133022974,3026.978554529497,1451.505126953125,7001.637314819336,581,6346.0
77,16069,317.0720037084675,1746.0883005473406,384.3531089207117,1769.8840741429547,204.58753967285156,1126.646015045166,248,1142.0
78,05915,2875.0978865135708,8968.156047640237,271.46496318221597,1363.4564680568794,5157.83935546875,16088.602904785157,487,2446.0
79,06412,3938.9245277321315,11015.884723696236,90.48872098355643,1027.8590614286024,28860.02734375,80712.06546435547,663,7531.0
80,03352,234.47674323280535,1290.0104959530404,246.33650171880282,1024.7194641171511,464.5054626464844,2555.5494927978516,488,2030.0
81,04012,161.8684728112667,982.4211215684352,214.86516114887087,1340.0570050427539,184.57052612304688,1120.2056838684082,245,1528.0
82,07311,2271.5671535283946,21902.856578077186,20.676963794636396,1093.8113847362654,1098.5980224609375,10592.87852685547,10,529.0
83,09577,426.8260364941559,2189.7889225236354,342.82530907844273,2305.500203552527,398.407958984375,2043.9927760620117,320,2152.0
84,12054,290.67388706979904,1759.707534845982,302.8406211809592,1488.5689588363289,487.5909118652344,2951.8214043273924,508,2497.0
85,09162,1616260.8307748102,505407.007953791,184.08955991563596,1709.6886955910206,23441940.0,7330327.216030274,2670,24797.0
86,03454,475.54786388690655,2351.4183870110755,36.30809294871795,1526.5049078525642,1519.318359375,7512.499576293945,116,4877.0
87,03103,212.50532781387298,1276.4617245088411,411.9472771977911,1835.6241686484743,263.60223388671875,1583.3869461669922,511,2277.0
88,10042,306.6217986324876,1699.4294374646172,449.0514149446618,2110.6378068598133,318.8774719238281,1767.355632080078,467,2195.0
89,12053,343.0528646657054,1893.3774632921004,512.9794119672245,1910.7622392067753,199.28627014160156,1099.900835975647,298,1110.0
90,06434,429.52714305489513,2227.084217325572,272.4620545181149,1179.812103998252,1002.63232421875,5198.615875976562,636,2754.0
91,06440,229.3513177019853,1416.7680883661385,157.6519138478659,1085.34731445264,692.4827270507812,4277.662056884766,476,3277.0
92,12073,243.76141860878442,1432.5624831890295,235.50994099856217,1519.6588824433536,294.9854431152344,1733.601163406372,285,1839.0
93,05913,434509.56274597783,964852.1250076952,182.36687985451593,1195.364571693726,2547012.5,5655779.834891357,1069,7007.0
94,12060,143.1479818688138,875.3438593844568,164.5895688542424,912.5702464897893,253.96026611328125,1552.9562943725587,292,1619.0
95,06633,112.32532390684699,775.6878507821627,189.9810443020529,896.8971176313436,264.8777160644531,1829.1727915649415,448,2115.0
96,08118,26518.261631346966,112632.10243273068,27.337035691683173,1220.05564771923,141627.140625,601538.774746582,146,6516.0
97,09177,673.6098173142435,2789.5395341008234,204.8644081736413,2134.6273187435977,900.9329223632812,3730.9254406738282,274,2855.0
98,06635,203.47905828296925,1219.1643109411882,158.00294431189403,1326.2094522564598,320.6667175292969,1921.3054208984374,249,2090.0
99,09780,377.2844335763516,2113.8896051629536,338.6344581848669,2476.55103751834,576.0076904296875,3227.3175379943846,517,3781.0
100,08325,675.3533380681819,3454.7184881036933,284.3636363636364,2432.727272727273,928.61083984375,4750.237921142578,391,3345.0
101,03453,292.59876136965505,1525.7318755248752,169.36394429808055,1391.9409472240097,482.0096435546875,2513.399147827148,279,2293.0
102,07313,393.5866420859041,1907.7372993848335,202.81292711961555,1049.3364490101849,178.5387725830078,865.3877937469482,92,476.0
103,03460,288.6778367587232,1557.2285331954183,11.605471980038589,787.7214106451192,397.98858642578125,2146.8886895751953,16,1086.0
104,07314,7359.929641113903,27660.881450652476,54.638837285542564,877.2568875289888,12123.12890625,45562.45070788574,90,1445.0
105,09261,364.2436822850256,1911.4883567698832,358.3245437863923,1780.0638626807877,252.09669494628906,1322.9602066040038,248,1232.0
106,03255,269.66951452991555,1535.839548492783,456.327886238993,1772.282616279881,193.2424774169922,1100.5672620544433,327,1270.0
107,06413,854.6453007308016,6458.811437724674,140.62424232628058,1049.0245203420238,1057.48681640625,7991.745744354248,174,1298.0
108,08436,390.58391595520527,2109.5311806903424,344.43744271310726,2182.272571035747,1090.88525390625,5891.836206420899,962,6095.0
109,09273,474.4782698528716,2431.6116572987594,464.84260076493086,2874.795107804817,564.4630737304688,2892.766808105469,553,3420.0
110,07331,431.432675593724,2684.2269489357805,85.64200072284991,1256.3445794113488,549.1016235351562,3416.3230069885253,109,1599.0
111,05113,2845920.868347339,11640186.829297505,213.86005382545173,953.9600153787004,16581018.0,67818522.1123263,1246,5558.0
112,09764,406.2906806062315,2206.7433829946553,53.686888728087574,2075.114959968255,174.05899047851562,945.3909327087403,23,889.0
113,05766,237.78294558535282,1463.0895104101703,222.6657163221668,1396.1511047754811,834.023681640625,5131.786457763672,781,4897.0
114,08119,2635.7746793614824,14305.511562264765,240.54966432712848,1587.5324229478183,11055.9150390625,60005.32657861328,1009,6659.0
115,03452,302.2564659102321,1626.3941611895045,0.0,1590.9174995639514,571.8662109375,3077.1214890289307,0,3010.0
116,06531,246.58505388587835,1439.3459696284804,284.18506314165444,1387.402144721053,647.298095703125,3778.3551375732422,746,3642.0
117,07315,929.6566220805587,6489.685152279582,285.538590612025,1795.6992835317167,1950.224365234375,13613.996615600587,599,3767.0
118,09375,344.00862998887874,2051.0460464120624,466.76170864353975,2504.884101589313,651.5179443359375,3884.476107299805,884,4744.0
119,08216,612.1292167250433,2879.4825538440655,265.96446187256566,2125.957252257401,1392.434814453125,6550.07414453125,605,4836.0
120,16051,166.94526097575232,968.1179474907868,207.97837405648255,969.9311815265708,350.78204345703125,2034.1900689086915,437,2038.0
121,03458,205.9256208865433,1130.483133420923,368.5618313013187,1415.9305797462055,264.8368225097656,1453.8917482299805,474,1821.0
122,16056,49.83615495276299,367.4693828038847,0.0,0.0,21.139001846313477,155.86948810392377,0,0.0
123,09263,460.4288254498121,2482.0979646101564,47.00252104431056,1783.9593214545143,215.50831604003906,1161.7707733154298,22,835.0
124,02000,295.0694918633574,1270.2827712791284,1.5105672571679214,857.1629980396194,5274.095703125,22705.135876464843,27,15321.0
125,15085,446.7013772228459,2424.6451390439784,85.37896515273347,2516.1948989456373,988.844970703125,5367.3399584960935,189,5570.0
126,08426,500.07045158109514,2607.7378667247153,468.5108159510151,2753.8540039893,970.231689453125,5059.506931640625,909,5343.0
127,12052,365.1832457270946,2038.932138461916,447.4003631366176,2439.636060870525,364.04022216796875,2032.5502808685303,446,2432.0
128,16071,387.7236246910273,2031.3473637342925,294.66557892045245,2111.3641068101842,318.42578125,1668.2846494140624,242,1734.0
129,16053,508.56756674438725,2580.9460441751453,324.1209929971605,2275.238069151899,557.018798828125,2826.832773803711,355,2492.0
130,09373,255.35471441098719,1522.3309420028904,75.92897956053227,1812.3250373892702,332.9442443847656,1984.8911987304687,99,2363.0
131,01003,192.47726228256084,1098.7963500727626,197.91632948444646,1159.2902757418394,416.23785400390625,2376.1800709228514,428,2507.0
132,16077,569.374317789495,2812.330539600591,584.769990470415,2558.9101620029455,525.7830200195312,2597.0185134887697,540,2363.0
133,16063,391.5383779619792,2143.0715086394557,381.202498905734,2581.6720385181648,491.987548828125,2692.8765041809083,479,3244.0
134,06632,185.11481675723414,1096.389073720926,110.59208028654902,1011.0096891867355,224.2962188720703,1328.4507850646974,134,1225.0
135,01055,221.7789382106543,1211.1629181594787,250.5336366460561,1177.5080922364637,442.61309814453125,2417.166282287598,500,2350.0
136,01057,252.81766983528863,1310.9896884503871,391.258261628632,1433.3146277590722,324.37518310546875,1682.0522098693848,502,1839.0
137,01060,266.49140292205834,1390.903629140082,163.736481460021,1271.3876106062362,712.8724975585938,3720.708935058594,438,3401.0
138,12067,289.87354073249213,1625.1581347691856,281.80288052983326,1808.6920289259144,528.7206420898438,2964.2396830749512,514,3299.0
139,12061,339.5098002054551,1817.9531826370596,303.89964018282603,1665.3700282018867,558.5886840820312,2991.0420123291015,500,2740.0
140,09676,594.1700185839283,3101.764879588565,328.542733911527,2186.9112311788613,763.1876220703125,3984.092917236328,422,2809.0
141,03359,209.2573127814084,1146.179488538827,132.4642346566427,1127.1956571725634,418.62762451171875,2292.977914001465,265,2255.0
142,07338,3631.9018338491287,15472.792961927415,78.52401251105275,932.3901653623323,5504.001953125,23448.39882208252,119,1413.0
143,07134,256.11665921257674,1447.4263190241254,322.52062271289464,1539.4157414873162,206.46844482421875,1166.8427270812988,260,1241.0
144,06437,605.5316728414949,4765.109015081347,432.98969072164954,1590.721649484536,587.36572265625,4622.155744628906,420,1543.0
145,09179,4241.99004756278,19147.40918411559,187.8387303788159,1813.7445486952001,9055.8427734375,40876.0806003418,401,3872.0
