,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,297.09756,245.50678208470345,114,94.20397639942486,401,331.3666187383278,26,21.485117424430232,766,632.9846133505214,253.2896,209.30601749569178,102,84.28776835738014,338,279.306526517593,26,21.485117424430232,679,561.0921050456972,,,,,,,,,,,349.0,,False,False,False
2022-02-19,194.1742,160.45597149059176,73,60.32359892243872,240,198.32416084089445,22,18.179714743748658,571,471.8462326672947,251.86206,208.12638103961945,106,87.59317103806171,337,278.48017584742263,31,25.616870775282198,708,585.0562744806386,,,,,,,,,,,0.0,,False,False,False
2022-02-20,163.08997,134.76950116455555,64,52.88644289090518,205,169.4018873849307,19,15.700662733237477,492,406.56452972383363,250.54948,207.0417394861579,103,85.11411902755053,343,283.43827986844497,33,27.26957211562299,656,542.0860396317781,,,,,,,,,,,0.0,,False,False,False
2022-02-21,199.74748,165.06146639585495,75,61.97630026277952,260,214.85117424430229,20,16.52701340340787,519,428.8759978184342,249.35027,206.0507657006383,103,85.11411902755053,346,285.91733187895613,31,25.616870775282198,643,531.343480919563,,,,,,,,,,,516.0,,False,False,False
2022-02-22,312.383,258.1378910690546,126,104.12018444146958,421,347.8936321417356,39,32.22767613664535,771,637.1163667013734,248.2628,205.15213254839182,106,87.59317103806171,312,257.8214090931628,28,23.13781876477102,633,523.0799742178591,,,,,,,,,,,470.0,,False,False,False
2022-02-23,375.27136,310.10573729872704,155,128.084353876411,485,400.7800750326408,43,35.533078817326924,882,728.8412910902871,247.28622,204.3451415374875,107,88.4195217082321,318,262.77951311418514,27,22.311468094600624,644,532.1698315897333,,,,,,,,,,,472.0,,False,False,False
2022-02-24,322.38336,266.40170253813267,134,110.73098980283274,426,352.02538549258765,44,36.359429487497316,773,638.7690680417141,246.41933,203.62876821309328,98,80.98236567669856,310,256.168707752822,27,22.311468094600624,625,516.4691688564959,1747.019861366272,1443.6510332410069,1265.0,1045.333597765548,2101.0,1736.1627580279967,802.0,662.7332374766556,3116.0,2574.9086882509464,490.0,2297.0,False,False,False
2022-02-25,280.76102,232.0070518180728,130,107.42558712215114,372,307.4024493033864,37,30.574974796304556,677,559.4394037053564,245.6613,203.00238393247128,104,85.94046969772093,330,272.69572115622987,32,26.44322144545259,613,506.55296081445124,1739.3916112213135,1437.3474236214931,1265.0,1045.333597765548,2122.0,1753.516122101575,781.0,645.3798734030773,3045.0,2516.237790668848,218.0,2166.0,False,False,False
2022-02-26,178.23825,147.28730311617255,71,58.670897582097936,229,189.23430346902012,21,17.353364073578266,516,426.39694580792303,245.0117,202.46559288352728,109,90.0722230485729,335,276.82747450708183,30,24.790520105111806,677,559.4394037053564,1732.5411437301636,1431.6865352192008,1276.0,1054.4234551374223,2107.0,1741.1208620490193,821.0,678.4339002098931,2990.0,2470.7885038094764,0.0,2166.0,False,False,False
2022-02-27,161.91681,133.80006421357393,60,49.58104021022361,210,173.53364073578263,20,16.52701340340787,466,385.0794122994034,244.47002,202.01795268803835,111,91.72492438891368,323,266.9112664650371,35,28.922273455963772,638,527.2117275687111,1726.4615440750122,1426.6626539697986,1279.0,1056.9025071479332,2080.0,1718.8093939544183,828.0,684.2183549010858,3009.0,2486.489166542714,0.0,2166.0,False,False,False
