,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,141.26665,197.3714679479599,58,81.03501271411406,192,268.25383519155,14,19.560175482717188,376,525.3304272501188,125.04795,174.71142346039414,48,67.0634587978875,163,227.73632883449298,13,18.16302009109453,378,528.1247380333641,,,,,,,,,,,100.0,,False,False,False
2022-02-19,104.26722,145.6775120459497,40,55.886215664906246,128,178.8358901277,12,16.765864699471877,294,410.7636851370609,129.13094,180.41598377749324,53,74.04923575600078,168,234.72210579260624,16,22.3544862659625,373,521.1389610752508,,,,,,,,,,,0.0,,False,False,False
2022-02-20,83.75435,117.0178409665823,29,40.51750635705703,107,149.4956269036242,8,11.17724313298125,290,405.17506357057033,133.49767,186.51698483154178,52,72.65208036437812,167,233.3249504009836,18,25.148797049207815,365,509.96171794226956,,,,,,,,,,,0.0,,False,False,False
2022-02-21,106.5924,148.9261514507234,42,58.68052644815156,140,195.60175482717187,11,15.368709307849219,283,395.3949758292118,138.17061,193.0458121933043,56,78.24070193086875,182,254.2822812753234,19,26.545952440830472,373,521.1389610752508,,,,,,,,,,,200.0,,False,False,False
2022-02-22,186.59093,260.6965135782957,81,113.16958672143517,257,359.06893564702267,25,34.92888479056641,517,722.3293374689133,143.17387,200.03614481538534,56,78.24070193086875,180,251.48797049207812,17,23.751641657585157,384,536.5076703831,,,,,,,,,,,157.0,,False,False,False
2022-02-23,227.15376,317.3690987750888,96,134.126917595775,303,423.3380836616648,25,34.92888479056641,595,831.3074580154805,148.53494,207.5263997539878,64,89.41794506385,197,275.2396121496633,18,25.148797049207815,377,526.7275826417414,,,,,,,,,,,164.0,,False,False,False
2022-02-24,208.04974,290.67781288176775,86,120.15536367954843,267,373.04048956324925,26,36.32604018218906,539,753.0667560846117,154.28238,215.55644925683737,66,92.2122558470953,208,290.6083214575125,21,29.34026322407578,418,584.0109536982703,971.8381647644043,1357.8089316852547,666.0,930.505490820689,1174.0,1640.2604297649987,451.0,630.117081621818,1816.0,2537.234191186744,374.0,995.0,False,False,False
2022-02-25,224.44469,313.584110699594,87,121.5525190711711,262,366.05471260513593,31,43.311817140302345,531,741.8895129516305,160.44798,224.17076397687197,69,96.40372202196329,215,300.3884091988711,22,30.737418615698438,409,571.4365551736664,1007.2381793518066,1407.2682529295646,718.0,1003.1575711850671,1204.0,1682.1750915136781,482.0,673.4288987621203,1803.0,2519.0711710956493,362.0,1257.0,False,False,False
2022-02-26,159.85445,223.34149107336998,51,71.25492497275546,161,224.9420180512477,16,22.3544862659625,374,522.5361164668735,167.06664,233.41805208474398,74,103.38949898007657,219,305.97703076536175,23,32.13457400732109,423,590.9967306563836,1045.1738314819336,1460.270253837893,760.0,1061.8380976332187,1247.0,1742.2527733534525,490.0,684.6061418951016,1839.0,2569.368765194065,0.0,1257.0,False,False,False
2022-02-27,108.75371,151.9458252005279,47,65.66630340626484,146,203.9846871769078,17,23.751641657585157,290,405.17506357057033,174.17628,243.35132911801338,76,106.18380976332189,237,331.12582781456956,25,34.92888479056641,442,617.5426830972141,1085.8523647460938,1517.1044859112162,799.0,1116.3271579065024,1314.0,1835.8621845921703,546.0,762.8468438259703,1878.0,2623.8578254673484,0.0,1257.0,False,False,False
2022-02-28,152.62935,213.24690897017717,69,96.40372202196329,212,296.19694302400313,22,30.737418615698438,406,567.2450889987985,181.818,254.02798783034086,81,113.16958672143517,248,346.49453712241876,24,33.53172939894375,440,614.7483723139687,1129.4999410400392,1578.0869324615633,842.0,1176.4048397462766,1355.0,1893.1455556486992,587.0,820.1302148824993,1906.0,2662.9781764327827,313.0,1370.0,False,False,False
2022-03-01,248.92867,347.7920312434435,104,145.30416072875624,332,463.8555900187219,30,41.91466174867969,627,876.0164305474054,190.03763,265.51210321485996,85,118.75820828792578,261,364.65755721351326,23,32.13457400732109,491,686.0032972867242,1176.3635169067384,1643.5626301544391,901.0,1258.8370078520134,1401.0,1957.4147036633415,643.0,898.370916813368,1950.0,2724.4530136641797,434.0,1647.0,False,False,False
2022-03-02,303.2944,423.74939657747746,130,181.63020091094532,396,553.2735350825719,39,54.4890602732836,766,1070.2210299829546,198.88419,277.87210419774055,86,120.15536367954843,275,384.2177326962305,26,36.32604018218906,507,708.3577835526867,1226.7128962402344,1713.9085369550874,922.0,1288.177271076089,1489.0,2080.3643781261353,657.0,917.9310922960851,2022.0,2825.048201861011,381.0,1864.0,False,False,False
2022-03-03,272.01776,380.051089450717,112,156.4814038617375,351,490.40154245955233,35,48.90043870679297,668,933.2998016039344,208.41234,291.1844290792942,93,129.93545142090701,274,382.8205773046078,31,43.311817140302345,524,732.1094252102719,1280.8430310668946,1789.536746677417,957.0,1337.077709782882,1546.0,2160.002235448627,679.0,948.6685109117836,2094.0,2925.643390057842,423.0,1913.0,False,False,False
2022-03-04,275.53113,384.9598113447428,100,139.71553916226563,342,477.8271439349484,26,36.32604018218906,704,983.59739570235,218.68164,305.5322216823697,103,143.9070053371336,307,428.9267052281554,27,37.723195573811715,572,799.1728840081595,1339.0766293945312,1870.8981325544628,1019.0,1423.7013440634867,1634.0,2282.9519099114204,711.0,993.3774834437087,2194.0,3065.3589292201077,444.0,1995.0,False,False,False
2022-03-05,178.73505,249.72064420580864,67,93.60941123871797,196,273.84245675804067,21,29.34026322407578,396,553.2735350825719,229.75717,321.006472222507,96,134.126917595775,317,442.89825914438205,26,36.32604018218906,592,827.1159918406125,1401.7668905639648,1958.4861689495694,1075.0,1501.9420459943553,1708.0,2386.341408891497,731.0,1021.3205912761617,2249.0,3142.2024757593535,0.0,1995.0,False,False,False
2022-03-06,148.27432,207.1622759103775,61,85.22647888898204,195,272.44530136641794,16,22.3544862659625,396,553.2735350825719,241.71,337.7064364030957,114,159.27571464498283,332,463.8555900187219,35,48.90043870679297,628,877.4135859390282,1469.3006925659179,2052.841384533375,1122.0,1567.6083494006205,1777.0,2482.74513091346,765.0,1068.823874591332,2426.0,3389.4989800765643,0.0,1995.0,False,False,False
2022-03-07,212.26176,296.5626772493124,89,124.34682985441641,280,391.20350965434375,24,33.53172939894375,513,716.7407159024227,254.61937,355.7428251951933,96,134.126917595775,335,468.04705619358987,31,43.311817140302345,620,866.2363428060469,1542.1020288696288,2154.556164067439,1156.0,1615.1116327157904,1835.0,2563.7801436275745,816.0,1140.0787995640874,2580.0,3604.660910386453,363.0,2045.0,False,False,False
2022-03-08,352.4562,492.4361128360033,137,191.4102886523039,470,656.6630340626485,34,47.503283315170314,959,1339.8720205661273,268.57132,375.23587234318256,115,160.67287003660547,353,493.1958532427977,30,41.91466174867969,651,909.5481599463492,1620.6358563842773,2264.280124604294,1189.0,1661.2177606393382,1932.0,2699.304216614972,817.0,1141.4759549557102,2711.0,3787.688266689021,500.0,2111.0,False,False,False
2022-03-09,435.3997,608.3209998905659,174,243.1050381423422,603,842.4847011484618,44,61.474837231396876,1247,1742.2527733534525,283.6609,396.31836116313934,114,159.27571464498283,368,514.1531841171375,27,37.723195573811715,735,1026.9092128426523,1705.4124367675781,2382.726180970154,1238.0,1729.6783748288487,2023.0,2826.4453572526336,844.0,1179.1991505295218,3024.0,4224.997904266913,106.0,1836.0,False,False,False
