,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,172.91347,176.62254394963384,77,78.65168539325843,240,245.14811031664962,18,18.38610827374872,454,463.73850868232887,146.72304,149.8703146353364,55,56.17977528089888,198,202.24719101123597,14,14.300306435137896,371,378.95812053115424,,,,,,,,,,,117.0,,False,False,False
2022-02-19,112.046455,114.44990523159504,42,42.90091930541369,143,146.06741573033707,10,10.21450459652707,325,331.9713993871297,146.23755,149.37440864741802,55,56.17977528089888,192,196.1184882533197,16,16.34320735444331,392,400.40858018386115,,,,,,,,,,,206.0,,False,False,False
2022-02-20,100.26203,102.41270065307617,33,33.70786516853932,130,132.7885597548519,9,9.19305413687436,310,316.6496424923391,145.8094,148.93708284944296,59,60.26557711950971,195,199.18283963227782,19,19.40755873340143,389,397.34422880490297,,,,,,,,,,,95.0,,False,False,False
2022-02-21,119.14391,121.69959954917431,48,49.029622063329924,162,165.4749744637385,14,14.300306435137896,326,332.9928498467824,145.43805,148.55776680633426,59,60.26557711950971,183,186.92543411644536,18,18.38610827374872,430,439.22369765066395,,,,,,,,,,,15.0,,False,False,False
2022-02-22,174.52792,178.27162519097328,74,75.58733401430031,237,242.08375893769153,18,18.38610827374872,426,435.1378958120531,145.12305,148.2360064983368,62,63.32992849846782,185,188.96833503575075,18,18.38610827374872,372,379.9795709908069,,,,,,,,,,,84.0,,False,False,False
2022-02-23,223.74454,228.5439521074295,96,98.05924412665985,306,312.5638406537283,23,23.493360572012257,545,556.6905005107252,144.86479,147.97220937907696,60,61.287027579162405,192,196.1184882533197,16,16.34320735444331,379,387.1297242083759,,,,,,,,,,,156.0,,False,False,False
2022-02-24,193.3196,197.46639300137758,78,79.67313585291113,242,247.19101123595505,26,26.55771195097038,488,498.467824310521,144.6625,147.76558382436633,59,60.26557711950971,186,189.98978549540345,19,19.40755873340143,390,398.36567926455564,1018.8584362335205,1040.7134180117675,707.0,722.1654749744637,1211.0,1236.976506639428,483.0,493.3605720122574,1849.0,1888.661899897855,198.0,871.0,False,False,False
2022-02-25,163.84431,167.3588529229164,65,66.39427987742594,217,221.65474974463737,21,21.450459652706844,427,436.1593462717058,144.51663,147.61658385396004,61,62.308478038815124,191,195.097037793667,20,20.42900919305414,401,409.6016343207354,1016.6519666061401,1038.4596185966702,717.0,732.3799795709908,1196.0,1221.6547497446375,477.0,487.2318692543412,1842.0,1881.511746680286,129.0,883.0,False,False,False
2022-02-26,106.25929,108.53860294446349,43,43.92236976506639,132,134.83146067415728,15,15.321756894790601,282,288.04902962206336,144.42699,147.52501156181097,58,59.244126659857,185,188.96833503575075,18,18.38610827374872,391,399.38712972420836,1014.8413642272949,1036.6101779645505,716.0,731.358529111338,1213.0,1239.0194075587333,468.0,478.0388151174668,1842.0,1881.511746680286,160.0,837.0,False,False,False
2022-02-27,99.76393,101.90391913056374,35,35.75076608784474,120,122.57405515832481,11,11.235955056179776,308,314.60674157303373,144.39407,147.49139081686735,60,61.287027579162405,201,205.3115423901941,18,18.38610827374872,408,416.75178753830437,1013.4259662475586,1035.1644190475572,725.0,740.5515832482124,1199.0,1224.7191011235957,473.0,483.1460674157303,1865.0,1905.0051072522983,36.0,778.0,False,False,False
2022-02-28,121.45487,124.0601297467947,45,45.96527068437181,156,159.34627170582226,15,15.321756894790601,325,331.9713993871297,144.41783,147.51566341146827,61,62.308478038815124,188,192.0326864147089,19,19.40755873340143,410,418.79468845760977,1012.4058128509522,1034.1223828916775,732.0,747.7017364657814,1218.0,1244.1266598569969,499.0,509.70377936670076,1926.0,1967.3135852911134,37.0,800.0,False,False,False
2022-03-01,175.20497,178.96320205181837,74,75.58733401430031,240,245.14811031664962,22,22.471910112359552,483,493.3605720122574,144.49893,147.59850455448031,59,60.26557711950971,192,196.1184882533197,18,18.38610827374872,383,391.2155260469867,1011.7817020339966,1033.4848846108239,724.0,739.5301327885599,1240.0,1266.5985699693565,475.0,485.1889683350358,1920.0,1961.184882533197,82.0,798.0,False,False,False
2022-03-02,222.03214,226.79483518004417,87,88.8661899897855,299,305.41368743615936,20,20.42900919305414,561,573.0337078651685,144.63832,147.74088049307466,61,62.308478038815124,192,196.1184882533197,20,20.42900919305414,394,402.45148110316654,1011.555188369751,1033.2535121243627,720.0,735.444330949949,1232.0,1258.426966292135,485.0,495.4034729315628,1832.0,1871.2972420837589,187.0,829.0,False,False,False
2022-03-03,193.38103,197.5291408598423,73,74.5658835546476,264,269.66292134831457,23,23.493360572012257,514,525.0255362614913,144.83597,147.94276794418693,61,62.308478038815124,192,196.1184882533197,18,18.38610827374872,371,378.95812053115424,1011.7285829162597,1033.4306260635951,740.0,755.873340143003,1215.0,1241.0623084780389,504.0,514.8110316649643,1884.0,1924.4126659856995,218.0,849.0,False,False,False
2022-03-04,164.73383,168.2674395851791,67,68.43718079673137,216,220.63329928498467,24,24.514811031664962,428,437.1807967313585,145.093,148.2053194195032,57,58.22267620020429,182,185.90398365679266,16,16.34320735444331,349,356.48621041879466,1012.3049769134522,1034.0193839769686,734.0,749.7446373850868,1204.0,1229.826353421859,506.0,516.8539325842696,1867.0,1907.0480081716037,155.0,875.0,False,False,False
2022-03-05,106.09547,108.37126756086946,38,38.81511746680286,136,138.91726251276813,12,12.257405515832481,302,308.47803881511743,145.41006,148.52917520329356,60,61.287027579162405,200,204.29009193054137,18,18.38610827374872,398,406.53728294177733,1013.2882700881958,1035.0237692422838,734.0,749.7446373850868,1232.0,1258.426966292135,489.0,499.48927477017367,1913.0,1954.0347293156283,176.0,891.0,False,False,False
2022-03-06,100.735085,102.89589408785105,37,37.793667007150155,126,128.70275791624107,13,13.27885597548519,305,311.5423901940756,145.78888,148.91611644998193,62,63.32992849846782,189,193.0541368743616,16,16.34320735444331,376,384.0653728294178,1014.6831686477661,1036.4485890171259,729.0,744.6373850868233,1231.0,1257.405515832482,496.0,506.6394279877426,1839.0,1878.4473953013278,145.0,1000.0,False,False,False
2022-03-07,122.6411,125.2718036994338,47,48.008171603677226,161,164.4535240040858,12,12.257405515832481,370,377.9366700715015,146.22989,149.36658553779125,57,58.22267620020429,184,187.94688457609806,15,15.321756894790601,394,402.45148110316654,1016.4952236557007,1038.2995134378966,736.0,751.7875383043922,1222.0,1248.2124616956078,488.0,498.467824310521,1818.0,1856.996935648621,26.0,989.0,False,False,False
2022-03-08,176.29526,180.07687758654356,73,74.5658835546476,246,251.2768130745659,18,18.38610827374872,511,521.9611848825332,146.73476,149.8822821304202,62,63.32992849846782,204,208.37589376915219,19,19.40755873340143,421,430.0306435137896,1018.730862159729,1040.5831074154535,728.0,743.6159346271706,1237.0,1263.5342185903985,489.0,499.48927477017367,1862.0,1901.94075587334,60.0,967.0,False,False,False
2022-03-09,227.63791,232.5208391994238,91,92.95199182839633,298,304.39223697650664,29,29.6220633299285,622,635.3421859039836,147.3047,150.46445187181234,56,57.201225740551585,186,189.98978549540345,17,17.364657814096017,384,392.2369765066394,1021.3974032058716,1043.3068469927186,712.0,727.2727272727273,1230.0,1256.3840653728294,473.0,483.1460674157303,1860.0,1899.8978549540348,182.0,962.0,False,False,False
2022-03-10,197.5632,201.80102437734604,85,86.82328907048009,267,272.72727272727275,25,25.53626149131767,482,492.3391215526047,147.94165,151.11506218090653,58,59.244126659857,181,184.88253319713996,19,19.40755873340143,422,431.0520939734423,1024.5031022644043,1046.4791647235998,699.0,713.9938712972421,1233.0,1259.4484167517876,457.0,466.80286006128705,1823.0,1862.1041879468846,182.0,926.0,False,False,False
2022-03-11,168.90735,172.53048717975616,59,60.26557711950971,204,208.37589376915219,16,16.34320735444331,410,418.79468845760977,148.647,151.83554496616125,56,57.201225740551585,196,200.20429009193057,16,16.34320735444331,378,386.1082737487232,1028.0571819000245,1050.1094810010463,695.0,709.9080694586313,1247.0,1273.7487231869254,453.0,462.71705822267626,1910.0,1950.97037793667,284.0,1055.0,True,False,False
2022-03-12,109.292694,111.63707822561264,43,43.92236976506639,139,141.98161389172625,12,12.257405515832481,323,329.9284984678243,149.4231,152.62828674167395,57,58.22267620020429,193,197.13993871297242,17,17.364657814096017,384,392.2369765066394,1032.0698656997681,1054.2082387127355,697.0,711.9509703779366,1248.0,1274.770173646578,468.0,478.0388151174668,1890.0,1930.541368743616,305.0,1184.0,True,False,False
2022-03-13,105.160255,107.415986713022,39,39.836567926455565,137,139.93871297242083,12,12.257405515832481,337,344.22880490296217,150.27148,153.49488239735365,55,56.17977528089888,188,192.0326864147089,14,14.300306435137896,442,451.48110316649644,1036.5524431762694,1058.7869695365368,683.0,697.6506639427987,1295.0,1322.7783452502554,436.0,445.35240040858014,1938.0,1979.5709908069457,73.0,1112.0,True,False,False
