,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,306.24237,277.94481720775366,124,112.54208983400042,416,377.5605594430982,23,20.874742469209757,853,774.1806663580835,372.08255,337.7011977136135,102,92.57494486345195,336,304.9527595501947,30,27.227924959838813,660,599.0143491164539,,,,,,,,,,,285.0,,False,False,False
2022-02-19,200.84816,182.28929257020354,81,73.51539739156479,263,238.69814214792024,26,23.59753496519364,538,488.28745427977606,371.91788,337.5517437234521,101,91.66734736479066,346,314.0287345368076,35,31.76591245314528,684,620.7966890843248,,,,,,,,,,,370.0,,False,False,False
2022-02-20,154.42776,140.15824999660254,61,55.363447418338914,194,176.07391474029097,18,16.336754975903286,399,362.1314019658562,371.8626,337.5015687197447,110,99.83572485274232,334,303.1375645528721,39,35.396302447790454,658,597.1991541191312,,,,,,,,,,,31.0,,False,False,False
2022-02-21,189.66878,172.14290564879775,78,70.79260489558091,257,233.25255715595247,22,19.96714497054846,467,423.84803187482413,371.9169,337.5508589670062,97,88.03695737014549,318,288.61600457429137,34,30.858314954483987,692,628.0574690736152,,,,,,,,,,,133.0,,False,False,False
2022-02-22,345.31955,313.4111640974879,136,123.43325981793595,407,369.39218195514655,37,33.58110745046787,764,693.4044889772284,372.08102,337.6998007297516,95,86.2217623728229,329,298.5995770595656,31,28.135522458500105,663,601.7371416124377,,,,,,,,,,,336.0,,False,False,False
2022-02-23,664.11914,602.7528550475836,181,164.27514725769416,584,530.0369392181956,49,44.472277434403395,1163,1055.5358909430845,372.35785,337.9510482773185,104,94.39013986077455,328,297.6919795609043,36,32.67350995180657,685,621.7042865829861,,,,,,,,,,,426.0,,False,False,False
2022-02-24,868.6227,788.359809666872,126,114.357284831323,419,380.2833519390821,44,39.93428994109692,859,779.6262513500513,372.7472,338.30441534519196,107,97.11293235675842,313,284.0780170809849,36,32.67350995180657,651,590.8459716285022,2604.9654852905273,2364.2601585486855,1223.0,1109.9917408627623,2024.0,1836.9773372904585,870.0,789.6098238353254,3016.0,2737.3140559624617,370.0,1951.0,False,False,False
2022-02-25,1918.3291,1741.0706728696823,126,114.357284831323,395,358.501011971211,34,30.858314954483987,801,726.9855964276962,373.25085,338.7615317478776,105,95.29773735943584,346,314.0287345368076,29,26.320327461177516,646,586.3079841351957,2606.134154663086,2365.3208399479818,1290.0,1170.800773273069,2029.0,1841.515324783765,913.0,828.6365162777611,2984.0,2708.2709360053004,466.0,2132.0,False,False,False
2022-02-26,2261.1638,2052.226662635803,78,70.79260489558091,236,214.1930096840653,26,23.59753496519364,529,480.11907679182434,373.87106,339.32444639503956,112,101.6509198500649,336,304.9527595501947,33,29.950717455822694,682,618.9814940870023,2608.0875794067383,2367.093763359144,1288.0,1168.985578275746,2010.0,1824.2709723092003,890.0,807.7617738085513,2844.0,2581.207286192719,135.0,1897.0,False,False,False
2022-02-27,414.24747,375.96996407955885,65,58.993837412984085,216,196.04105971083945,20,18.151949973225875,469,425.66322687214677,374.61023,339.99530132859945,108,98.02052985541972,347,314.9363320354689,36,32.67350995180657,688,624.4270790789701,2610.835380065918,2369.587660364235,1286.0,1167.1703832784237,2029.0,1841.515324783765,891.0,808.6693713072126,2870.0,2604.804821157913,41.0,1907.0,False,False,False
