countyID,LKType,LKName,probText,n_people
14521,LK,Erzgebirgskreis,70.6,347665.0
5113,SK,Essen,69.1,582624.0
8116,LK,Esslingen,57.99999999999999,524127.0
5366,LK,Euskirchen,-55.1,191165.0
1001,SK,Flensburg,66.2,85942.0
9474,LK,Forchheim,69.69999999999999,114834.0
7311,SK,Frankenthal,-65.6,48363.0
6412,SK,Frankfurt,55.2,732688.0
12053,SK,Frankfurt,69.39999999999999,58092.0
8311,SK,Freiburg,62.2,226393.0
9178,LK,Freising,72.0,173225.0
8237,LK,Freudenstadt,74.4,116233.0
9272,LK,Freyung-Grafenau,55.1,78122.0
3455,LK,Friesland,51.4,97900.0
6631,LK,Fulda,51.4,220132.0
9179,LK,Fürstenfeldbruck,50.4,213481.0
9563,SK,Fürth,65.2,124171.0
9573,LK,Fürth,68.5,114291.0
9180,LK,Garmisch-Partenkirchen,77.60000000000001,87385.0
5513,SK,Gelsenkirchen,63.2,260368.0
16052,SK,Gera,85.9,96011.0
7334,LK,Germersheim,67.80000000000001,127303.0
6531,LK,Gießen,71.2,262505.0
3151,LK,Gifhorn,54.800000000000004,174205.0
3153,LK,Goslar,71.1,138236.0
16067,LK,Gotha,68.10000000000001,136831.0
3456,LK,Grafschaft,75.1,135662.0
16076,LK,Greiz,90.7,101114.0
6433,LK,Groß-Gerau,81.6,266042.0
8117,LK,Göppingen,58.9,252749.0
14626,LK,Görlitz,73.1,260000.0
3159,LK,Göttingen,51.5,329538.0
9774,LK,Günzburg,50.7,123153.0
5754,LK,Gütersloh,57.699999999999996,360642.0
5914,SK,Hagen,-74.0,189044.0
15002,SK,Halle,56.8,236991.0
2000,SK,Hamburg,81.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,71.3,148281.0
5915,SK,Hamm,61.6,179397.0
3241,Region,Hannover,54.1,1144481.0
3353,LK,Harburg,75.0,248122.0
15085,LK,Harz,69.89999999999999,221366.0
12063,LK,Havelland,68.10000000000001,158236.0
9674,LK,Haßberge,84.39999999999999,84581.0
3358,LK,Heidekreis,87.8,140264.0
8221,SK,Heidelberg,53.0,156267.0
8135,LK,Heidenheim,50.3,130527.0
8121,SK,Heilbronn,82.1,122567.0
8125,LK,Heilbronn,69.6,334388.0
5370,LK,Heinsberg,59.0,252527.0
3154,LK,Helmstedt,52.800000000000004,91500.0
5758,LK,Herford,59.5,252122.0
5916,SK,Herne,59.699999999999996,155851.0
6632,LK,Hersfeld-Rotenburg,62.3,121166.0
1053,LK,Herzogtum,62.5,192999.0
16069,LK,Hildburghausen,74.2,64524.0
3254,LK,Hildesheim,83.89999999999999,277055.0
5958,LK,Hochsauerlandkreis,74.3,263762.0
6434,LK,Hochtaunuskreis,77.10000000000001,233427.0
9464,SK,Hof,-65.0,44660.0
9475,LK,Hof,53.7,96429.0
8126,LK,Hohenlohekreis,-56.0,110181.0
3255,LK,Holzminden,76.4,71659.0
5762,LK,Höxter,81.3,144010.0
16070,LK,Ilm-Kreis,60.699999999999996,109620.0
9161,SK,Ingolstadt,53.400000000000006,132438.0
16053,SK,Jena,96.3,109527.0
15086,LK,Jerichower,-62.1,91693.0
7312,SK,Kaiserslautern,94.89999999999999,98520.0
7335,LK,Kaiserslautern,81.5,104966.0
8212,SK,Karlsruhe,56.99999999999999,307755.0
8215,LK,Karlsruhe,86.1,435841.0
6611,SK,Kassel,-97.9,197984.0
6633,LK,Kassel,-95.6,235813.0
9762,SK,Kaufbeuren,-79.9,42731.0
9273,LK,Kelheim,68.4,118965.0
9763,SK,Kempten,50.0,66947.0
1002,SK,Kiel,83.8,246306.0
9675,LK,Kitzingen,60.0,89306.0
5154,LK,Kleve,92.30000000000001,310337.0
7111,SK,Koblenz,82.8,112586.0
8335,LK,Konstanz,84.39999999999999,280288.0
5114,SK,Krefeld,76.4,225144.0
9476,LK,Kronach,66.7,67916.0
9477,LK,Kulmbach,79.0,72468.0
7336,LK,Kusel,71.1,70997.0
16065,LK,Kyffhäuserkreis,56.49999999999999,77110.0
5315,SK,Köln,85.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-53.1,253167.0
7313,SK,Landau,70.3,45362.0
9181,LK,Landsberg,52.800000000000004,117657.0
9261,SK,Landshut,-68.9,69211.0
9274,LK,Landshut,-59.0,154577.0
3457,LK,Leer,59.3,167548.0
14713,SK,Leipzig,91.0,560472.0
14729,LK,Leipzig,81.2,258408.0
5316,SK,Leverkusen,88.8,163487.0
9478,LK,Lichtenfels,-67.5,66655.0
6533,LK,Limburg-Weilburg,75.2,171922.0
9776,LK,Lindau,-70.1,80429.0
5766,LK,Lippe,53.800000000000004,350750.0
8118,LK,Ludwigsburg,81.39999999999999,534074.0
7314,SK,Ludwigshafen,-61.7,164718.0
13076,LK,LudwigslustParchim,82.69999999999999,214113.0
8336,LK,Lörrach,72.3,226708.0
1003,SK,Lübeck,64.9,216253.0
3354,LK,Lüchow-Dannenberg,77.2,50128.0
3355,LK,Lüneburg,83.89999999999999,180719.0
15003,SK,Magdeburg,67.7,235723.0
6435,LK,Main-Kinzig-Kreis,72.1,411956.0
9677,LK,Main-Spessart,71.0,126123.0
8128,LK,Main-Tauber-Kreis,-57.0,132181.0
6436,LK,Main-Taunus-Kreis,71.5,232848.0
7315,SK,Mainz,88.4,209779.0
7339,LK,Mainz-Bingen,77.0,208749.0
8222,SK,Mannheim,-50.9,305780.0
15087,LK,Mansfeld-Südharz,-51.2,141408.0
6534,LK,Marburg-Biedenkopf,59.099999999999994,245241.0
7137,LK,Mayen-Koblenz,93.8,211925.0
13071,LK,Mecklenburgische,-51.2,262517.0
14627,LK,Meißen,71.6,245244.0
9764,SK,Memmingen,75.3,42841.0
10042,LK,Merzig-Wadern,78.2,103997.0
5158,LK,Mettmann,-72.4,483279.0
9182,LK,Miesbach,-65.2,98286.0
9676,LK,Miltenberg,53.2,128446.0
5770,LK,Minden-Lübbecke,71.1,313050.0
14522,LK,Mittelsachsen,51.5,312450.0
12064,LK,Märkisch-Oderland,-68.7,190714.0
5962,LK,Märkischer,-62.5,416171.0
5116,SK,Mönchengladbach,77.60000000000001,259996.0
9183,LK,Mühldorf,66.10000000000001,112034.0
5117,SK,Mülheim,67.30000000000001,169278.0
9162,SK,München,74.9,1450381.0
9184,LK,München,82.1,340003.0
5515,SK,Münster,68.60000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,86.3,142936.0
9775,LK,Neu-Ulm,-71.1,170309.0
9185,LK,Neuburg-Schrobenhausen,72.39999999999999,94654.0
9373,LK,Neumarkt,-66.1,130385.0
1004,SK,Neumünster,74.3,79197.0
10043,LK,Neunkirchen,74.2,133735.0
7316,SK,Neustadt,-89.1,52999.0
9374,LK,Neustadt,77.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-52.5,98751.0
7138,LK,Neuwied,74.7,180655.0
3256,LK,Nienburg,65.7,120632.0
1054,LK,Nordfriesland,75.6,163960.0
16062,LK,Nordhausen,81.6,85355.0
14730,LK,Nordsachsen,65.60000000000001,197605.0
13074,LK,Nordwestmecklenburg,80.60000000000001,156270.0
3155,LK,Northeim,54.800000000000004,134896.0
9564,SK,Nürnberg,58.199999999999996,509975.0
9574,LK,Nürnberger,-54.8,167643.0
9780,LK,Oberallgäu,57.9,152672.0
5374,LK,Oberbergischer,88.8,273452.0
5119,SK,Oberhausen,74.2,210934.0
12065,LK,Oberhavel,67.7,207524.0
12066,LK,Oberspreewald-Lausitz,-55.1,112450.0
6437,LK,Odenwaldkreis,67.4,97000.0
12067,LK,Oder-Spree,73.0,182397.0
6413,SK,Offenbach,-61.199999999999996,123734.0
6438,LK,Offenbach,61.199999999999996,347357.0
3403,SK,Oldenburg,84.0,163830.0
3458,LK,Oldenburg,66.3,128608.0
5966,LK,Olpe,75.0,136365.0
8317,LK,Ortenaukreis,79.2,420106.0
3404,SK,Osnabrück,53.7,162403.0
3459,LK,Osnabrück,64.5,358079.0
8136,LK,Ostalbkreis,83.5,312650.0
9777,LK,Ostallgäu,57.99999999999999,137709.0
3356,LK,Osterholz,80.0,113579.0
1055,LK,Ostholstein,69.39999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,52.900000000000006,99110.0
5774,LK,Paderborn,-69.3,304332.0
9262,SK,Passau,67.9,50566.0
9275,LK,Passau,66.7,188336.0
3157,LK,Peine,89.9,132320.0
9186,LK,Pfaffenhofen,-54.199999999999996,124128.0
8231,SK,Pforzheim,-57.800000000000004,122247.0
1056,LK,Pinneberg,86.7,307471.0
7317,SK,Pirmasens,56.39999999999999,40125.0
1057,LK,Plön,77.0,128304.0
12054,SK,Potsdam,72.7,167745.0
12069,LK,Potsdam-Mittelmark,-57.2,210910.0
12070,LK,Prignitz,-81.7,77573.0
8216,LK,Rastatt,61.9,227474.0
8436,LK,Ravensburg,71.1,279296.0
5562,LK,Recklinghausen,-73.2,617807.0
9276,LK,Regen,63.800000000000004,76812.0
9362,SK,Regensburg,-82.2,145465.0
9375,LK,Regensburg,-63.9,189390.0
8119,LK,Rems-Murr-Kreis,59.099999999999994,419456.0
5120,SK,Remscheid,91.7,109499.0
1058,LK,Rendsburg-Eckernförde,89.2,270378.0
8415,LK,Reutlingen,69.0,282113.0
5362,LK,Rhein-Erft-Kreis,94.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,81.89999999999999,102529.0
5162,LK,Rhein-Kreis,-56.5,450026.0
7141,LK,Rhein-Lahn-Kreis,91.4,123543.0
8226,LK,Rhein-Neckar-Kreis,67.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,55.00000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,67.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,50.6,184114.0
5378,LK,Rheinisch-Bergischer,92.2,282729.0
9673,LK,Rhön-Grabfeld,-50.9,79723.0
9163,SK,Rosenheim,-75.6,61844.0
9187,LK,Rosenheim,-75.7,256074.0
13003,SK,Rostock,73.2,206011.0
13072,LK,Rostock,82.19999999999999,213473.0
3357,LK,Rotenburg,61.6,163253.0
9576,LK,Roth,56.89999999999999,125140.0
9277,LK,Rottal-Inn,74.6,119218.0
8325,LK,Rottweil,68.60000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,83.39999999999999,86184.0
16075,LK,Saale-Orla-Kreis,73.8,82951.0
15088,LK,Saalekreis,62.6,186431.0
16073,LK,Saalfeld-Rudolstadt,92.4,109278.0
10045,LK,Saar-Pfalz-Kreis,62.0,144584.0
10044,LK,Saarlouis,84.89999999999999,197009.0
3102,SK,Salzgitter,77.8,101079.0
15089,LK,Salzlandkreis,73.8,196695.0
10046,LK,Sankt,80.80000000000001,88892.0
3257,LK,Schaumburg,97.0,156206.0
1059,LK,Schleswig-Flensburg,76.2,196839.0
16066,LK,Schmalkalden-Meiningen,72.89999999999999,124623.0
9565,SK,Schwabach,71.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-56.6,180310.0
9376,LK,Schwandorf,51.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,75.7,209648.0
9662,SK,Schweinfurt,62.9,51969.0
9678,LK,Schweinfurt,66.2,114813.0
13004,SK,Schwerin,86.2,96800.0
8127,LK,Schwäbisch,58.8,191614.0
1060,LK,Segeberg,69.3,267503.0
5970,LK,Siegen-Wittgenstein,66.8,280800.0
8437,LK,Sigmaringen,74.5,130772.0
5974,LK,Soest,52.2,302995.0
5122,SK,Solingen,76.6,158726.0
16072,LK,Sonneberg,75.9,56818.0
7318,SK,Speyer,65.5,50284.0
12071,LK,Spree-Neiße,79.9,117635.0
3359,LK,Stade,57.99999999999999,200054.0
10041,LK,Stadtverband,72.0,327380.0
9188,LK,Starnberg,59.0,133621.0
1061,LK,Steinburg,80.5,131457.0
5566,LK,Steinfurt,69.0,443374.0
15090,LK,Stendal,-63.6,115262.0
1062,LK,Stormarn,75.4,239614.0
9263,SK,Straubing,61.0,46806.0
9278,LK,Straubing-Bogen,54.800000000000004,98806.0
8111,SK,Stuttgart,-69.7,623738.0
16054,SK,Suhl,58.4,36778.0
14628,LK,Sächsische,64.3,247412.0
16068,LK,Sömmerda,95.1,70600.0
7337,LK,Südliche,93.30000000000001,110526.0
7340,LK,Südwestpfalz,50.7,96474.0
12072,LK,Teltow-Fläming,51.9,163553.0
9377,LK,Tirschenreuth,69.0,73314.0
9189,LK,Traunstein,-59.699999999999996,174162.0
7211,SK,Trier,65.60000000000001,114914.0
7235,LK,Trier-Saarburg,69.19999999999999,147999.0
8327,LK,Tuttlingen,-70.8,136606.0
8416,LK,Tübingen,90.60000000000001,221837.0
12073,LK,Uckermark,-60.8,121014.0
3360,LK,Uelzen,-77.1,93131.0
8421,SK,Ulm,-82.9,122636.0
5978,LK,Unna,-50.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,64.3,105273.0
9778,LK,Unterallgäu,51.1,140419.0
3460,LK,Vechta,54.1,137866.0
3361,LK,Verden,53.300000000000004,134645.0
5166,LK,Viersen,75.7,297661.0
6535,LK,Vogelsbergkreis,55.1,107256.0
14523,LK,Vogtlandkreis,88.3,232318.0
13075,LK,VorpommernGreifswald,86.7,238358.0
13073,LK,VorpommernRügen,80.4,224820.0
7233,LK,Vulkaneifel,98.2,60794.0
6635,LK,Waldeck-Frankenberg,-58.2,157592.0
8337,LK,Waldshut,88.0,167861.0
5570,LK,Warendorf,-54.1,277431.0
16063,LK,Wartburgkreis,76.3,125655.0
9363,SK,Weiden,50.8,42055.0
9190,LK,Weilheim-Schongau,56.10000000000001,132906.0
16055,SK,Weimar,88.7,64131.0
16071,LK,Weimarer,90.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,60.199999999999996,93342.0
6636,LK,Werra-Meißner-Kreis,50.9,100715.0
5170,LK,Wesel,81.6,462664.0
3461,LK,Wesermarsch,-52.2,89239.0
7143,LK,Westerwaldkreis,80.30000000000001,200302.0
6440,LK,Wetteraukreis,68.5,301931.0
6414,SK,Wiesbaden,-51.7,276218.0
3405,SK,Wilhelmshaven,86.5,75995.0
15091,LK,Wittenberg,82.0,128447.0
3462,LK,Wittmund,75.8,57173.0
3158,LK,Wolfenbüttel,53.400000000000006,120981.0
3103,SK,Wolfsburg,-71.9,124045.0
7319,SK,Worms,-59.9,82102.0
9479,LK,Wunsiedel,58.599999999999994,73185.0
5124,SK,Wuppertal,60.099999999999994,350046.0
9663,SK,Würzburg,59.199999999999996,124873.0
9679,LK,Würzburg,61.1,160427.0
8417,LK,Zollernalbkreis,64.7,188595.0
7320,SK,Zweibrücken,65.7,34260.0
14524,LK,Zwickau,72.7,324534.0
