,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,343.16208,298.8878171890974,141,122.80839277782133,469,408.49032775034186,30,26.12944527187688,965,840.4971562453728,278.38446,242.46771354228258,117,101.90483656031982,378,329.23101042564866,36,31.35533432625225,719,626.2357050159825,,,,,,,,,,,370.0,,False,False,False
2022-02-19,212.58797,185.16018753871322,89,77.51735430656808,277,241.26187801032984,30,26.12944527187688,514,447.6844956581572,280.40732,244.22958958894014,113,98.42091052406957,372,324.0051213712733,37,32.22631583531482,739,643.6553351972337,,,,,,,,,,,193.0,,False,False,False
2022-02-20,174.3899,151.89037658274174,66,57.48477959812914,233,202.93869161157707,19,16.54864867218869,456,397.1675681325285,282.5703,246.11351545900106,110,95.80796599688189,344,299.6176391175215,33,28.74238979906457,679,591.39644465348,,,,,,,,,,,158.0,,False,False,False
2022-02-21,218.71913,190.50032133236527,95,82.74324336094345,296,257.81052668251857,25,21.774537726564063,557,485.1367005478474,284.87766,248.12316987663507,112,97.54992901500701,379,330.10199193471124,32,27.871408290002,723,629.7196310522328,,,,,,,,,,,235.0,,False,False,False
2022-02-22,353.0346,307.48662538826466,152,132.38918937750952,477,415.45817982284234,42,36.58122338062763,963,838.7551932272478,287.33347,250.26213843375444,129,112.35661466907057,385,335.3278809890866,38,33.09729734437738,754,656.7200578331723,,,,,,,,,,,528.0,,False,False,False
2022-02-23,467.95175,407.5773060321808,194,168.97041275813714,618,538.2665726006637,58,50.516927525628624,1285,1119.211239145393,289.94345,252.535380423069,122,106.25974410563265,379,330.10199193471124,35,30.48435281718969,734,639.3004276519209,,,,,,,,,,,278.0,,False,False,False
2022-02-24,386.7739,336.87290269881487,173,150.67980106782332,541,471.20099640284633,50,43.549075453128125,983,856.174823408499,292.71176,254.94652800261974,130,113.22759617813313,408,355.36045569752554,38,33.09729734437738,769,669.7847804691106,1996.2285511474608,1738.6781559121885,1438.0,1252.471410031965,2345.0,2042.4516387517092,1034.0,900.5948803706898,3377.0,2941.304556104274,263.0,2025.0,False,False,False
2022-02-25,355.9315,310.00974122434855,145,126.29231881407156,456,397.1675681325285,42,36.58122338062763,963,838.7551932272478,295.64352,257.5000515207648,134,116.7115222143834,397,345.77965909783734,39,33.96827885343994,691,601.8482227622308,2013.4877504882813,1753.7105993992677,1477.0,1286.4396888854048,2352.0,2048.5485093151474,1042.0,907.5627324431903,3332.0,2902.1103881964586,373.0,2028.0,False,False,False
2022-02-26,245.5388,213.8597657904029,94,81.87226185188089,287,249.97169310095546,35,30.48435281718969,619,539.1375541097262,298.74548,260.20179502665997,130,113.22759617813313,401,349.2635851340876,44,38.32318639875275,736,641.0423906700461,2031.8258107910156,1769.6827108350237,1497.0,1303.859319066656,2393.0,2084.2587511867123,1051.0,915.4015660247534,3322.0,2893.4005731058332,345.0,2180.0,False,False,False
2022-02-27,199.12128,173.43094805255532,75,65.3236131796922,240,209.03556217501503,26,22.645519235626626,523,455.5233292397202,302.02258,263.0560891702771,131,114.09857768719569,422,367.5541968244014,41,35.71024187156507,733,638.4294461428584,2051.2781812744142,1786.6253658334983,1551.0,1350.8923205560345,2431.0,2117.3560485310895,1086.0,945.885918841943,3383.0,2946.530445158649,117.0,2139.0,False,False,False
2022-02-28,246.01892,214.27792962640524,103,89.71109543344394,332,289.1658610087708,36,31.35533432625225,633,551.3312952366022,305.48178,266.0689875483513,118,102.77581806938238,411,357.97340022471326,40,34.83926036250251,734,639.3004276519209,2071.8825126953125,1804.5713575076973,1572.0,1369.1829322463484,2450.0,2133.9046972032784,1110.0,966.7894750594444,3366.0,2931.7237595045854,219.0,2123.0,False,False,False
2022-03-01,385.82526,336.0466565936804,171,148.9378380496982,514,447.6844956581572,44,38.32318639875275,968,843.1101007725606,309.1304,269.2468697205186,138,120.19544825063365,413,359.71536324283835,40,34.83926036250251,789,687.2044106503619,2093.6788771972656,1823.555587953686,1623.0,1413.6029892085392,2448.0,2132.162734185153,1116.0,972.0153641138198,3363.0,2929.110814977398,420.0,2015.0,False,False,False
2022-03-02,506.29544,440.9739747643471,212,184.64807992126327,693,603.5901857803559,57,49.645946016566064,1348,1174.0830742163344,312.97427,272.5948113948107,149,129.77624485032183,427,371.9091043697142,48,41.807112435003006,770,670.6557619781732,2116.709835571289,1843.6151268334502,1633.0,1422.3128042991646,2496.0,2173.969846620156,1152.0,1003.370698440072,3393.0,2955.240260249275,382.0,2119.0,False,False,False
2022-03-03,423.28214,368.67090966552496,191,166.35746823094945,587,511.2661458197242,45,39.19416790781532,1093,951.982789405381,317.0223,276.1205658316612,148,128.90526334125929,405,352.7475111703379,43,37.45220488969019,825,718.5597449766141,2141.0205368652346,1864.7892981328198,1619.0,1410.1190631722889,2523.0,2197.4863473648456,1167.0,1016.4354210760106,3386.0,2949.143389685837,328.0,2184.0,False,False,False
2022-03-04,388.29898,338.20122480392456,159,138.48605994094746,514,447.6844956581572,45,39.19416790781532,965,840.4971562453728,321.2821,279.83076870441437,139,121.0664297596962,431,375.3930304059645,45,39.19416790781532,849,739.4633011941156,2166.6589079589844,1887.1198452779602,1664.0,1449.313231080104,2619.0,2281.1005722348514,1147.0,999.0157908947593,3430.0,2987.4665760845896,353.0,2164.0,False,False,False
2022-03-05,243.14232,211.7724623531103,95,82.74324336094345,303,263.9073972459565,36,31.35533432625225,603,525.2018499647252,325.76245,283.7330801412463,124,108.00170712375777,420,365.8122338062763,35,30.48435281718969,797,694.1722627228625,2193.675760864258,1910.6510245915167,1640.0,1428.4096748626027,2583.0,2249.7452379085994,1159.0,1009.4675690035101,3523.0,3068.4678564274077,223.0,2042.0,False,False,False
