,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,726.5876,232.0995321497321,290,92.63695895224406,989,315.9239738061013,61,19.4857051589203,2031,648.7781504551989,661.1585,211.1990237608552,238,76.02619389873823,747,238.62002874940106,78,24.916147580258745,1637,522.9196613959431,,,,,,,,,,,803.0,,False,False,False
2022-02-19,473.1911,151.15512069314718,186,59.41542884523239,622,198.69030506308897,63,20.124580737901294,1344,429.3243890752276,665.94995,212.72958256304264,235,75.06788053026673,798,254.9113560134164,82,26.19389873822073,1682,537.2943619230155,,,,,,,,,,,0.0,,False,False,False
2022-02-20,375.3649,119.9057325720787,154,49.193419581536496,477,152.37182558696693,52,16.61076505350583,1024,327.10429643826865,671.15466,214.39215634018183,237,75.70675610924772,802,256.1891071713784,64,20.44401852739179,1514,483.6288132886121,,,,,,,,,,,0.0,,False,False,False
2022-02-21,469.5199,149.98239930719137,195,62.29036895064686,645,206.0373742213704,66,21.082894106372784,1237,395.14454559974445,676.7863,216.19112230837345,261,83.37326305701964,832,265.7722408560933,84,26.832774317201725,1571,501.8367672895704,,,,,,,,,,,1263.0,,False,False,False
2022-02-22,792.27386,253.08220647275448,313,99.98402811052549,944,301.5492732790289,86,27.47164989618272,1856,592.8765372943619,682.859,218.13097409904003,284,90.72033221530107,832,265.7722408560933,100,31.943778949049673,1589,507.5866475003993,,,,,,,,,,,994.0,,False,False,False
2022-02-23,1050.2156,335.47854982316494,437,139.59431400734707,1330,424.8522600223606,145,46.31847947612203,2781,888.3564925730715,689.387,220.21627519279718,276,88.1648298993771,805,257.14742053984986,89,28.42996326465421,1658,529.6278549752436,,,,,,,,,,,1511.0,,False,False,False
2022-02-24,1367.7192,436.9012080132961,342,109.24772400574987,1025,327.42373422775916,95,30.34659000159719,2040,651.6530905606134,696.38776,222.45256695896387,261,83.37326305701964,836,267.04999201405525,93,29.707714422616196,1651,527.3917904488101,4743.683649169922,1515.3118189330528,3070.0,980.6740137358249,4958.0,1583.7725602938829,2055.0,656.4446574029708,7469.0,2385.8808497045197,898.0,5469.0,False,False,False
2022-02-25,2044.559,653.109373524785,305,97.4285257946015,921,294.20220412074747,93,29.707714422616196,1849,590.6404727679285,703.8782,224.8452976346016,260,83.05382526752915,838,267.68886759303626,80,25.555023159239738,1753,559.9744449768408,4786.402987792969,1528.957990031295,3121.0,996.9653409998404,5096.0,1627.8549752435715,2170.0,693.180003194378,7418.0,2369.589522440505,800.0,5466.0,False,False,False
2022-02-26,1880.5516,600.719265639782,183,58.4571154767609,578,184.6350423255071,65,20.763456316882287,1182,377.5754671777671,711.87744,227.40056738257408,295,94.23414789969654,867,276.9525634882607,81,25.874460948730235,1664,531.5444817121866,4832.330657226563,1543.6290232316126,3184.0,1017.0899217377415,5210.0,1664.2708832454878,2241.0,715.8600862482032,7304.0,2333.173614438588,0.0,5466.0,False,False,False
2022-02-27,593.9662,189.73523983731866,175,55.901613160836924,525,167.70483948251078,56,17.888516211467817,1080,344.9928126497365,720.40546,230.1247324794531,282,90.08145663632008,868,277.27200127775114,100,31.943778949049673,1639,523.5585369749242,4881.581778808593,1559.361692639704,3261.0,1041.68663152851,5209.0,1663.9514454559974,2348.0,750.0399297236863,7446.0,2378.5337805462386,0.0,5466.0,False,False,False
