,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,1009.138,173.20570768788457,401,68.8265502279343,1368,234.79980227385073,114,19.566650189487557,2806,481.6142143131762,9693275.0,1663727.3788452148,270,46.34206623826001,994,170.6074586697424,105,18.021914648212228,2362,405.4072609435931,,,,,,,,,,,835.0,,False,False,False
2022-02-19,909.2142,156.05505323037505,226,38.790025814247265,833,142.9738562091503,75,12.872796177294447,2509,430.6379414510902,9693054.0,1663689.4226074219,301,51.66282199154171,1029,176.61476355247981,96,16.47717910693689,2338,401.28796616685895,,,,,,,,,,,545.0,,False,False,False
2022-02-20,10096.074,1732.8627407550812,169,29.006700719503485,624,107.1016641950898,56,9.611687812379854,2027,347.9087713516779,9692853.0,1663654.899597168,302,51.834459273905644,945,162.19723183391002,104,17.850277365848303,2256,387.21370901301697,,,,,,,,,,,421.0,,False,False,False
2022-02-21,33918.953,5821.757018566132,257,44.110781567528974,835,143.31713077387818,86,14.760806283297631,1836,315.1260504201681,9692635.0,1663617.5155639648,306,52.52100840336134,1002,171.9805569286538,100,17.163728236392597,2442,419.1382435327072,,,,,,,,,,,416.0,,False,False,False
2022-02-22,311487.6,53462.886810302734,399,68.48327566320647,1288,221.06881968473664,138,23.685944966221783,2878,493.97209864337896,9692421.0,1663580.8944702148,307,52.69264568572527,967,165.9732520459164,113,19.395012907123633,2112,362.49794035261164,,,,,,,,,,,670.0,,False,False,False
2022-02-23,6169188.0,1058862.6861572266,476,81.69934640522877,1559,267.5825232053606,151,25.917229636952822,3313,568.6343164716867,9692205.0,1663543.701171875,315,54.06574394463668,1012,173.69692975229307,110,18.880101060031855,2486,426.6902839567199,,,,,,,,,,,1010.0,,False,False,False
2022-02-24,200354290.0,34388265.99121094,393,67.45345196902291,1255,215.4047893667271,147,25.230680507497116,3060,525.2100840336135,9691990.0,1663506.8893432617,311,53.37919481518097,977,167.68962486955567,101,17.33536551875652,2235,383.6093260833745,67848039.57686767,11645253.12669366,3503.0,601.2454001208326,6582.0,1129.7165925193608,2394.0,410.89965397923874,10874.0,1866.3838084253307,700.0,4597.0,False,False,False
2022-02-25,2415467800.0,414584326.171875,326,55.953754050639866,1066,182.96534299994508,113,19.395012907123633,2320,398.1984950843082,9691781.0,1663471.0311889648,323,55.438842203548084,1049,180.04750919975834,122,20.93974844839897,2373,407.2952710495963,67846462.22229175,11644982.393840926,3505.0,601.5886746855605,6546.0,1123.5376503542593,2464.0,422.9142637447136,11093.0,1903.972373263031,743.0,4505.0,False,False,False
2022-02-26,826490900.0,141856652.83203125,205,35.185642884604825,675,115.85516559565004,73,12.529521612566596,1865,320.10353160872194,9691565.0,1663433.837890625,333,57.15521502718734,999,171.46564508156206,101,17.33536551875652,2311,396.6537595430329,67844891.24961877,11644712.756360665,3611.0,619.7822266161367,6559.0,1125.7689350249902,2516.0,431.83940242763776,11099.0,1905.0021969572142,488.0,4448.0,False,False,False
2022-02-27,30162940.0,5177085.113525391,205,35.185642884604825,677,116.19844016037787,67,11.49969791838304,1741,298.8205085955951,9691346.0,1663396.2631225586,314,53.894106662272755,1057,181.42060745866974,116,19.90992475421541,2414,414.33239962651726,67843311.4078706,11644441.596616447,3655.0,627.3342670401494,6749.0,1158.3800186741364,2518.0,432.1826769923656,11319.0,1942.7623990772781,394.0,4421.0,False,False,False
