,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,294.4717,148.64576514810324,131,66.12721664992453,418,211.00134778372868,35,17.667576967537087,786,396.7632998995472,259.81,131.14894973114133,94,47.45006385567104,332,167.58958723492324,28,14.134061574029673,743,375.05741962514446,,,,,,,,,,,275.0,,False,False,False
2022-02-19,206.5422,104.26001390442252,67,33.82079019499957,243,122.66346294604323,20,10.095758267164051,573,289.24347435425005,262.3554,132.4338372796774,97,48.96442759574565,336,169.60873888835604,34,17.162789054178887,819,413.4213010403679,,,,,,,,,,,2.0,,False,False,False
2022-02-20,181.55917,91.64887596853077,60,30.287274801492153,211,106.51024971858074,17,8.581394527089444,571,288.23389852753365,265.0494,133.79374286159873,101,50.98357924917846,338,170.61831471507244,32,16.15321322746248,726,366.47602509805506,,,,,,,,,,,0.0,,False,False,False
2022-02-21,216.93268,109.50498981401324,81,40.887820982014404,281,141.84540365365493,23,11.610122007238658,598,301.86317218820517,267.89844,135.23189118131995,98,49.46921550910385,351,177.1805575887291,32,16.15321322746248,770,388.686693285816,,,,,,,,,,,444.0,,False,False,False
2022-02-22,327.60962,165.37337796762586,135,68.14636830335735,426,215.03965109059428,40,20.191516534328102,853,430.58409009454675,270.9094,136.75178634002805,104,52.49794298925306,353,178.1901334154455,35,17.667576967537087,772,389.6962691125324,,,,,,,,,,,573.0,,False,False,False
2022-02-23,412.945,208.44964310526848,184,92.88097605790927,567,286.21474687410085,68,34.325578108357774,1041,525.4842178058889,274.08936,138.35699064657092,107,54.012306729327676,369,186.26674002917673,37,18.677152794253495,824,415.9452406071589,,,,,,,,,,,488.0,,False,False,False
2022-02-24,360.94537,182.2008634917438,143,72.18467161022296,464,234.22159179820596,46,23.220244014477316,927,467.9383956830538,277.44638,140.05157863721251,119,60.069761689626105,366,184.75237628910213,44,22.210668187760913,842,425.0314230476065,1877.5586805114747,947.7689285429674,1222.0,616.8508301237235,2341.0,1181.7085051715521,789.0,398.27766363962184,3830.0,1933.3377081619158,359.0,2141.0,False,False,False
2022-02-25,309.59308,156.27883840352297,135,68.14636830335735,414,208.98219613029588,44,22.210668187760913,833,420.4883318273827,280.9889,141.8397994711995,105,53.00273090261127,337,170.11352680171427,34,17.162789054178887,729,367.99038883812966,1898.7375516052246,958.4597666896638,1233.0,622.4034971706637,2343.0,1182.7180809982685,826.0,416.9548164338753,3887.0,1962.1106192233333,386.0,2252.0,False,False,False
2022-02-26,212.43893,107.23660234361887,77,38.868669328581596,260,131.24485747313267,27,13.629273660671469,678,342.24620525686134,284.72562,143.72605364769697,117,59.060185862909705,356,179.7044971555201,32,16.15321322746248,729,367.99038883812966,1921.1078056030274,969.7520005265076,1269.0,640.575862051559,2338.0,1180.1941414314774,841.0,424.5266351342483,3906.0,1971.7015895771392,0.0,2250.0,False,False,False
2022-02-27,195.72218,98.79819117486477,70,35.335153935074175,237,119.634735465894,26,13.124485747313265,555,280.15729191380245,288.66666,145.7154401578009,130,65.62242873656633,374,188.79067959596776,45,22.715456101119113,724,365.46644927133866,1944.7247915649414,981.6735695900322,1318.0,665.310469806111,2332.0,1177.1654139513284,904.0,456.3282736758151,3787.0,1911.631827887513,0.0,2250.0,False,False,False
2022-02-28,245.47882,123.91473865136504,97,48.96442759574565,326,164.56085975477401,29,14.638849487387873,662,334.1695986431301,292.8215,147.8127553127706,122,61.584125429700705,372,187.78110376925136,43,21.70588027440271,786,396.7632998995472,1969.6476171875,994.2543107310338,1352.0,682.4732588602898,2366.0,1194.3282030055072,955.0,482.07245725708344,3818.0,1927.2802532016174,385.0,2191.0,False,False,False
2022-03-01,364.23752,183.8626922108233,150,75.71818700373038,457,230.68807640469856,38,19.181940707611695,897,452.7947582823077,297.2011,150.02352884039283,123,62.08891334305892,394,198.88643786313182,35,17.667576967537087,819,413.4213010403679,1995.939438659668,1007.526104430356,1396.0,704.6839270480508,2364.0,1193.3186271787908,997.0,503.2735496181279,3885.0,1961.1010433966171,443.0,2061.0,False,False,False
2022-03-02,456.97742,230.67668080329895,195,98.4336431048495,628,317.00680958895117,59,29.782486888133953,1159,585.0491915821567,301.8178,152.35397731885314,120,60.574549602984305,385,194.343346642908,37,18.677152794253495,786,396.7632998995472,2023.667706451416,1021.5229988699899,1412.0,712.760533661782,2333.0,1177.6702018646865,989.0,499.2352463112623,3740.0,1887.9067959596775,427.0,2000.0,False,False,False
2022-03-03,401.00552,202.42275204509497,169,85.30915735753622,572,288.73868644089185,54,27.258547321342938,1075,542.6470068600677,306.68347,154.8101077787578,131,66.12721664992453,409,206.45825656350485,41,20.696304447686302,750,378.5909350186519,2052.9044744873045,1036.2813660001639,1449.0,731.4376864560355,2427.0,1225.1202657203576,1014.0,511.85494414521736,3717.0,1876.2966739524388,365.0,2006.0,False,False,False
2022-03-04,352.47223,177.9237180016935,146,73.69903535029756,466,235.2311676249224,43,21.70588027440271,928,468.4431835964119,311.81107,157.3984627611935,126,63.60327708313352,407,205.44868073678842,47,23.72503192783552,829,418.46918017394995,2083.726702026367,1051.8400539246588,1457.0,735.4759897629011,2517.0,1270.5511779225958,1019.0,514.3788837120084,3725.0,1880.3349772593047,325.0,1945.0,False,False,False
2022-03-05,232.86539,117.5476354546845,92,46.44048802895463,297,149.92201026738616,28,14.134061574029673,685,345.77972065036874,317.2156,160.126609262079,125,63.09848916977532,405,204.43910491007205,38,19.181940707611695,853,430.58409009454675,2116.216648498535,1068.2405862094643,1503.0,758.6962337773784,2534.0,1279.1325724496853,1000.0,504.78791335820256,3871.0,1954.0340126096023,1.0,1946.0,False,False,False
2022-03-06,217.59015,109.83687825500965,84,42.40218472208901,277,139.82625200022213,28,14.134061574029673,688,347.29408439044335,322.91226,163.00220740959048,142,71.67988369686476,438,221.09710605089273,40,20.191516534328102,913,460.8713648960389,2150.462205810547,1085.5273296267835,1526.0,770.306355784617,2600.0,1312.4485747313267,1002.0,505.79748918491896,4013.0,2025.7138963064667,0.0,1946.0,False,False,False
