,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-18,1432.8221,280.9592988342047,557,109.22104024707093,1976,387.4699740183342,116,22.746213049659296,3818,748.6641502034414,2427.4993,476.0035779327154,449,88.04353154566401,1419,278.2489337712633,148,29.021030442668756,2777,544.5364968871023,,,,,,,,,,,904.0,,False,False,False
2022-02-19,914.6727,179.35638315975666,382,74.90563262905044,1207,236.6782685425756,128,25.099269572037844,2302,451.39467620961807,2432.9338,477.0692437887192,437,85.69047502328546,1374,269.42497181234376,126,24.707093484974752,3218,631.011324084514,,,,,,,,,,,1005.0,,False,False,False
2022-02-20,737.1007,144.53663025051355,262,51.375067405264964,932,182.75405657140055,101,19.804892396686114,2288,448.6494436001765,2438.8792,478.2350268214941,442,86.67091524094319,1342,263.1501544193343,156,30.58973479092112,2989,586.1071621157901,,,,,,,,,,,585.0,,False,False,False
2022-02-21,896.7876,175.84932502359152,374,73.33692828079808,1141,223.7364576694936,124,24.314917397911664,2336,458.06166968969063,2445.3535,479.5046057552099,463,90.78876415510564,1452,284.71983920780434,154,30.19755870385803,2932,574.9301436344919,,,,,,,,,,,348.0,,False,False,False
2022-02-22,1462.2649,286.7326606065035,599,117.45673807539586,1916,375.7046914064415,194,38.04108044511986,3583,702.5834599735281,2452.3657,480.8796104043722,483,94.71052502573656,1436,281.5824305112996,177,34.707583705083586,2833,555.5174273248689,,,,,,,,,,,1397.0,,False,False,False
2022-02-23,2450.1892,480.45278526842594,864,169.42006961125546,2593,508.4562968772979,266,52.15941957939115,5631,1104.1717731261335,2459.9395,482.36469738185406,473,92.7496445904211,1459,286.09245551252513,153,30.001470660326486,2683,526.104220795137,,,,,,,,,,,1339.0,,False,False,False
2022-02-24,3129.083,613.57575468719,633,124.1237315554684,1955,383.35212510417176,197,38.6293445757145,3997,783.763909995588,2468.0945,483.96382480859756,482,94.51443698220501,1486,291.38683268787685,154,30.19755870385803,3077,603.362909946566,17125.063404052733,3358.0201782543722,5321.0,1043.3844796313545,9008.0,1766.3610961321633,3669.0,719.4470317172411,13492.0,2645.619883327614,1455.0,7033.0,False,False,False
2022-02-25,8384.995,1644.197292625904,508,99.61272611402521,1629,319.4274229128879,168,32.94279131329967,3756,736.5066915044855,2476.8455,485.6797866523266,456,89.41614785038482,1428,280.0137261630472,148,29.021030442668756,2849,558.6548360213736,17174.409205322267,3367.696299881811,5392.0,1057.3067307220942,8901.0,1745.379675474288,3788.0,742.781508897495,13720.0,2690.3279572528068,2008.0,8137.0,False,False,False
2022-02-26,41267.08,8091.980963945389,309,60.59120545124761,1041,204.12765331633904,95,18.628364135496838,2418,474.1408892592774,2486.2188,487.51775175333023,517,101.37751850580909,1512,296.48512181969704,167,32.746703269768126,3274,641.9922545222805,17227.69320800781,3378.1446557199492,5471.0,1072.7976861610862,9213.0,1806.5591450561303,3925.0,769.6455708613167,13509.0,2648.9533800676504,1226.0,8358.0,False,False,False
2022-02-27,14942.728,2930.0902038812637,269,52.747683709985786,927,181.77361635374282,86,16.863571743712928,2079,407.66704250208346,2496.2336,489.48158510029316,480,94.12226089514192,1508,295.70076964557086,157,30.78582283445267,3148,617.2851610373058,17285.046603759765,3389.3909708828405,5624.0,1102.7991568214127,9212.0,1806.3630570125986,3937.0,771.9986273836953,13477.0,2642.678562674641,565.0,8338.0,False,False,False
