,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,118.98131,62.938418705016375,47,24.861936903578002,157,83.04944880556909,15,7.934660713907872,306,161.8670785637206,214.41522,113.42080542817712,94,49.723873807156004,290,153.40344046888555,31,16.39829880874294,557,294.6404011764457,,,,,,,,,,,67.0,,False,False,False
2022-02-27,125.99651,66.6493084281683,55,29.093755950995536,166,87.8102452339138,16,8.463638094835064,314,166.09889761113817,215.8707,114.19071815907955,88,46.550009521592855,284,150.2295761833224,32,16.927276189670128,539,285.1188083197562,,,,,,,,,,,0.0,,False,False,False
2022-02-28,154.78864,81.87968633137643,67,35.44148452212183,210,111.08524999471022,22,11.637502380398214,404,213.7068618945854,217.42786,115.01441476866603,86,45.49205475973847,302,159.75116904001183,26,13.753411904106981,591,312.6256321279702,,,,,,,,,,,331.0,,False,False,False
2022-03-01,237.23172,125.49021048471332,101,53.42671547364635,317,167.68582975391973,29,15.340344046888555,606,320.5602928418781,219.0902,115.89375790208578,93,49.194896426228816,294,155.51934999259433,31,16.39829880874294,565,298.8722202238632,,,,,,,,,,,303.0,,False,False,False
2022-03-02,305.0928,161.3871892914176,129,68.23808213960771,402,212.648907132731,44,23.275004760796428,775,409.95747021857346,220.86137,116.83066841214895,89,47.07898690252005,314,166.09889761113817,26,13.753411904106981,598,316.32847379446054,,,,,,,,,,,288.0,,False,False,False
2022-03-03,316.62067,167.48517518863082,136,71.94092380609806,411,217.40970356107573,50,26.448869046359576,780,412.6023571232094,222.74522,117.82718356698751,93,49.194896426228816,288,152.34548570703117,30,15.869321427815745,552,291.9955142718097,,,,,,,,,,,301.0,,False,False,False
2022-03-04,267.94064,141.7345367372036,121,64.00626309219018,374,197.83754046676967,38,20.10114047523328,734,388.2693976005586,224.74596,118.88552689924836,104,55.013647616427924,309,163.45401070650217,37,19.572163094306088,595,314.741541651679,1535.1563908691405,812.0630069555979,1097.0,580.2881868771291,1859.0,983.3689511436492,734.0,388.2693976005586,2672.0,1413.4275618374559,196.0,1486.0,False,False,False
2022-03-05,133.98036,70.8725827280432,57,30.151710712849916,174,92.04206428133133,19,10.05057023761664,327,172.97560356319164,226.86832,120.00821297988296,103,54.48467023550072,306,161.8670785637206,38,20.10114047523328,592,313.1546095088974,1547.6096550292968,818.6505020150319,1127.0,596.1575083049448,1839.0,972.7894035251053,763.0,403.6097416474472,2731.0,1444.6372273121601,80.0,1499.0,False,False,False
2022-03-06,172.7176,91.36370499618351,79,41.78921309324814,235,124.30968451789002,26,13.753411904106981,457,241.74266308372654,229.11719,121.19781458750367,99,52.368760711791964,299,158.16423689723027,38,20.10114047523328,591,312.6256321279702,1560.8559366455079,825.657485371399,1147.0,606.7370559234887,1849.0,978.0791773343772,765.0,404.6676964093015,2689.0,1422.4201773132181,0.0,1499.0,False,False,False
2022-03-07,243.59306,128.85521864518523,105,55.54262499735511,320,169.2727618967013,38,20.10114047523328,604,319.50233808002366,231.49689,122.45661346241832,99,52.368760711791964,303,160.28014642093905,39,20.63011785616047,533,281.9449440341931,1574.924983581543,833.0996929717649,1167.0,617.3166035420326,1866.0,987.0717928101394,795.0,420.5370178371173,2627.0,1389.6235796957324,367.0,1535.0,False,False,False
