,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,115.343925,166.65548318997025,47,67.90828047564693,146,210.94912658392454,16,23.117712502347892,306,442.12625160740345,202.02516,291.8974729254842,89,128.59227579431015,266,384.3319703515337,31,44.79056797329904,492,710.8696594471977,,,,,,,,,,,157.0,,False,False,False
2022-02-27,120.70747,174.40504161641002,53,76.5774226640274,163,235.51169611766917,18,26.00742656514138,326,471.02339223533835,200.004,288.97717129439116,89,128.59227579431015,284,410.33939691667507,33,47.68028203609253,510,736.8770860123391,,,,,,,,,,,115.0,,False,False,False
2022-02-28,145.6667,210.4675630107522,60,86.6914218838046,188,271.63312190258773,19,27.45228359653812,365,527.3728164598112,198.07564,286.19098011404276,85,122.81284766872318,267,385.77682738293043,29,41.90085391050555,491,709.424802415801,,,,,,,,,,,219.0,,False,False,False
2022-03-01,216.14029,312.2918074950576,98,141.59598907688084,293,423.3431101992458,26,37.56628281631533,571,825.0133649275404,196.23831,283.53631496429443,83,119.92313360592969,273,394.44596957131097,31,44.79056797329904,523,755.6602274204968,,,,,,,,,,,281.0,,False,False,False
2022-03-02,291.14578,420.66401802003384,128,184.94170001878314,391,564.9390992761266,43,62.128852350059965,736,1063.414775108003,194.49144,281.01231437176466,91,131.48198985710366,261,377.10768519455,29,41.90085391050555,462,667.5239485052954,,,,,,,,,,,193.0,,False,False,False
2022-03-03,297.24475,429.47614565491676,129,186.3865570501799,394,569.273670370317,41,59.23913828726647,725,1047.521347762639,192.83286,278.6159049719572,89,128.59227579431015,260,375.6628281631532,33,47.68028203609253,496,716.6490875727847,,,,,,,,,,,295.0,,False,False,False
2022-03-04,237.3911,342.9961856454611,104,150.26513126526132,329,475.3579633295285,32,46.235425004695784,605,874.1385039950297,191.26164,276.3457363471389,77,111.25399141754923,252,364.10397191197933,29,41.90085391050555,490,707.9799453844042,1374.9290665283204,1986.5759294452043,1022.0,1476.6438860874716,1638.0,2366.6758174278652,746.0,1077.8633454219705,2288.0,3305.832887835749,194.0,1454.0,False,False,False
2022-03-05,116.63976,168.52777916938066,49,70.79799453844042,157,226.8425539292887,15,21.67285547095115,283,408.89453988527833,189.77675,274.20027181506157,88,127.1474187629134,265,382.88711332013696,30,43.3457109419023,499,720.9836586669749,1362.6808231811524,1968.8789689227901,1025.0,1480.978457181662,1616.0,2334.8889627371373,749.0,1082.1979165161608,2259.0,3263.932033925243,57.0,1354.0,False,False,False
2022-03-06,131.85522,190.51195122301579,56,80.91199375821762,177,255.73969455722354,19,27.45228359653812,369,533.1522445853983,188.37709,272.17797469347715,87,125.70256173151665,250,361.2142578491858,32,46.235425004695784,452,653.075378191328,1351.0539470214844,1952.079795150315,1017.0,1469.4196009304878,1622.0,2343.5581049255175,735.0,1061.9699180766063,2205.0,3185.9097542298186,93.0,1332.0,False,False,False
2022-03-07,170.2316,245.96031289547682,76,109.80913438615248,239,345.32083050382164,30,43.3457109419023,400,577.9428125586973,187.06148,270.27709875255823,84,121.36799063732643,259,374.21797113175654,27,39.011139847712066,516,745.5462282007196,1340.0398887939452,1936.1660556760419,1009.0,1457.860744679314,1627.0,2350.782390082501,734.0,1060.5250610452094,2141.0,3093.4389042204275,198.0,1311.0,False,False,False
2022-03-08,227.1278,328.1672019511461,105,151.70998829665805,326,471.02339223533835,35,50.569996098886016,589,851.0207914926817,185.82951,268.49708519876003,88,127.1474187629134,251,362.65911488058254,28,40.45599687910881,466,673.3033766308824,1329.6307415161132,1921.1263260408218,1030.0,1488.2027423386455,1575.0,2275.6498244498707,723.0,1044.6316336998455,2121.0,3064.5417635924923,217.0,1247.0,False,False,False
2022-03-09,270.14325,390.31836204230785,118,170.49312970481571,367,530.2625305226047,41,59.23913828726647,644,930.4879282195026,184.67984,266.8359549716115,80,115.58856251173947,241,348.2105445666151,23,33.23171172212509,427,616.9539524064094,1319.8192200317383,1906.9500802354225,1018.0,1470.8644579618847,1547.0,2235.1938275707616,732.0,1057.635346982416,2088.0,3016.8614815564,186.0,1240.0,False,False,False
2022-03-10,280.23355,404.89742532372475,117,169.04827267341895,371,536.0419586481918,45,65.01856641285345,728,1051.8559188568292,183.61224,265.2934519574046,81,117.03341954313622,242,349.6554015980119,31,44.79056797329904,433,625.6230945947899,1310.5986736450195,1893.627708955252,986.0,1424.6290329571889,1519.0,2194.737830691653,708.0,1022.9587782288942,2073.0,2995.188626085449,191.0,1136.0,False,False,False
2022-03-11,230.44249,332.9564584419131,97,140.1511320454841,320,462.3542500469579,30,43.3457109419023,600,866.914218838046,182.62605,263.86852841824293,81,117.03341954313622,253,365.54882894337607,27,39.011139847712066,419,605.3950961552354,1301.9630563354492,1881.1504765650682,1007.0,1454.9710306165205,1498.0,2164.3958330323217,713.0,1030.1830633858779,2036.0,2941.7289159237694,216.0,1158.0,False,False,False
2022-03-12,115.41687,166.76087398082018,53,76.5774226640274,154,222.50798283509846,18,26.00742656514138,286,413.2291109794686,181.72066,262.56036944687366,83,119.92313360592969,242,349.6554015980119,27,39.011139847712066,447,645.8510930343442,1293.9069285888672,1869.5105237445887,987.0,1426.0738899885857,1505.0,2174.5098322520985,690.0,996.9513516637529,2002.0,2892.60377685628,156.0,1257.0,False,False,False
2022-03-13,130.47612,188.51934000849724,55,79.46713672682088,169,244.18083830604962,21,30.341997659331607,348,502.8102469260666,180.89555,261.36820670217276,76,109.80913438615248,254,366.9936859747728,27,39.011139847712066,463,668.9688055366921,1286.425463684082,1858.7008765717617,994.0,1436.187889208363,1501.0,2168.7304041265115,688.0,994.0616376009594,2000.0,2889.7140627934864,59.0,1223.0,False,False,False
2022-03-14,170.91957,246.95433676242828,78,112.69884844894598,234,338.0965453468379,26,37.56628281631533,487,703.645374290214,180.15044,260.2916210889816,78,112.69884844894598,244,352.5451156608054,26,37.56628281631533,466,673.3033766308824,1279.5144192504883,1848.7154054275884,975.0,1408.7356056118247,1500.0,2167.285547095115,676.0,976.7233532241985,1974.0,2852.1477799771715,176.0,1201.0,False,False,False
2022-03-15,232.67311,336.1793700605631,102,147.37541720246782,305,440.6813945760067,34,49.125139067489265,560,809.1199375821762,179.48506,259.3302633613348,78,112.69884844894598,243,351.10025862940864,25,36.12142578491858,497,718.0939446041815,1273.1701452026368,1839.5488364604425,957.0,1382.7281790466832,1492.0,2155.726690843941,665.0,960.8299258788342,2005.0,2896.9383479504704,247.0,1231.0,False,False,False
2022-03-16,275.40295,397.9179076850414,115,166.15855861062548,356,514.3691031772406,36,52.01485313028276,695,1004.1756368207366,178.89928,258.48387740552425,79,114.14370548034272,237,342.43111644102817,25,36.12142578491858,445,642.9613789715507,1267.3895985107422,1831.1967729273415,956.0,1381.2833220152866,1502.0,2170.175261157908,671.0,969.4990680672148,2045.0,2954.73262920634,283.0,1328.0,False,False,False
2022-03-17,282.04498,407.5146745890379,110,158.93427345364177,364,525.9279594284146,41,59.23913828726647,769,1111.0950571440956,178.39314,257.7525796368718,77,111.25399141754923,237,342.43111644102817,23,33.23171172212509,443,640.0716649087573,1262.1702811279297,1823.6556055076933,947.0,1368.2796087327158,1502.0,2170.175261157908,657.0,949.2710696276604,2044.0,2953.2877721749433,223.0,1360.0,False,False,False
2022-03-18,225.58795,325.94234216958284,92,132.92684688850036,290,419.00853910505555,32,46.235425004695784,577,833.682507115921,177.96623,257.135764695704,74,106.91942032335899,237,342.43111644102817,25,36.12142578491858,477,689.1968039762465,1257.5103282470702,1816.922639821806,952.0,1375.5038938896996,1484.0,2144.167834592767,665.0,960.8299258788342,2072.0,2993.7437690540523,263.0,1407.0,False,False,False
2022-03-19,106.34949,153.65980798378587,45,65.01856641285345,143,206.6145554897343,15,21.67285547095115,272,393.0011125399141,177.61873,256.6336654126644,75,108.36427735475576,237,342.43111644102817,22,31.78685469072835,468,676.1930906936758,1253.408427368164,1810.9959794948259,934.0,1349.4964673245584,1469.0,2122.494979121816,653.0,943.4916415020733,2115.0,3055.872621404112,57.0,1308.0,True,False,False
