,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,63.1806,110.50775647163391,26,45.4760114039844,85,148.67157574379516,9,15.741696255225367,157,274.6051457855981,106.364716,186.0401127487421,44,76.95940391443513,142,248.36898536022247,13,22.7380057019922,284,496.73797072044493,,,,,,,,,,,0.0,,False,False,False
2022-02-27,68.32846,119.51175983995199,27,47.225088765676105,92,160.9151172756371,8,13.99261889353366,181,316.5830024661991,105.08811,183.80723195150495,44,76.95940391443513,144,251.86714008360588,11,19.239850978608782,279,487.9925839119864,,,,,,,,,,,60.0,,False,False,False
2022-02-28,86.89511,151.98626788333058,39,68.2140171059766,117,204.6420513179298,13,22.7380057019922,228,398.7896384657093,103.878456,181.6914533264935,44,76.95940391443513,138,241.37267591345565,15,26.236160425375616,271,473.99996501845277,,,,,,,,,,,48.0,,False,False,False
2022-03-01,118.431015,207.14499987661839,49,85.70479072289368,162,283.35053259405663,17,29.73431514875903,291,508.98151225228696,102.73357,179.68895845115185,44,76.95940391443513,133,232.62728910499712,15,26.236160425375616,262,458.2582687632274,,,,,,,,,,,167.0,,False,False,False
2022-03-02,154.19829,269.7047311812639,71,124.18449268011123,218,381.2988648487922,24,41.977856680600986,411,718.8707956552919,101.65172,177.79672052711248,42,73.46124919105172,131,229.1291343816137,14,24.487083063683905,264,461.75642348661086,,,,,,,,,,,202.0,,False,False,False
2022-03-03,164.20573,287.20854315906763,66,115.43910587165271,222,388.2951742955591,24,41.977856680600986,431,753.852342889126,100.63115,176.01166618987918,45,78.70848127612685,132,230.87821174330543,16,27.98523778706732,253,442.516572508002,,,,,,,,,,,152.0,,False,False,False
2022-03-04,125.84685,220.11587861925364,55,96.19925489304393,170,297.3431514875903,17,29.73431514875903,314,549.2102915711962,99.66997,174.33048924431205,43,75.21032655274342,130,227.38005701992196,15,26.236160425375616,251,439.0184177846186,720.017679321289,1259.3666229186663,521.0,911.2693054413796,860.0,1504.2065310548685,369.0,645.4095464642401,1204.0,2105.8891434768157,190.0,819.0,False,False,False
2022-03-05,60.111973,105.140486266464,25,43.72693404229269,80,139.9261889353366,9,15.741696255225367,149,260.6125268920644,98.76671,172.75061691179872,42,73.46124919105172,139,243.12175327514734,15,26.236160425375616,259,453.0110366781523,712.4195757446289,1246.0769519609412,515.0,900.7748412712294,863.0,1509.4537631399437,361.0,631.4169275707064,1186.0,2074.4057509663653,0.0,819.0,False,False,False
2022-03-06,66.08538,115.58844707906246,30,52.47232085075123,94,164.41327199902054,13,22.7380057019922,173,302.5903835726654,97.919685,171.26910388469696,43,75.21032655274342,134,234.37636646668884,16,27.98523778706732,245,428.5239536144684,705.2512520141602,1233.538999202701,522.0,913.0183828030714,841.0,1470.9740611827262,343.0,599.9335350602557,1160.0,2028.929739562381,134.0,893.0,False,False,False
2022-03-07,85.78795,150.04975721240044,39,68.2140171059766,119,208.1402060413132,13,22.7380057019922,202,353.3136270617249,97.12786,169.88414572551847,43,75.21032655274342,137,239.62359855176393,15,26.236160425375616,245,428.5239536144684,698.5007088623047,1221.7317769966673,519.0,907.7711507179963,843.0,1474.4722159061096,358.0,626.1696954856313,1138.0,1990.4500376051633,230.0,1075.0,False,False,False
2022-03-08,115.56031,202.12391391396523,53,92.7011001696605,153,267.6088363388313,20,34.98154723383415,309,540.4649047627377,96.38954,168.59276220202446,46,80.45755863781855,141,246.6199079985308,16,27.98523778706732,250,437.2693404229269,692.156700012207,1210.6356147345898,527.0,921.7637696115299,849.0,1484.9666800762598,354.0,619.1733860388646,1146.0,2004.442656498697,143.0,1051.0,False,False,False
2022-03-09,144.0128,251.88953150063753,60,104.94464170150246,190,332.32469872142445,19,33.232469872142445,350,612.1770765920976,95.70373,167.39321872591972,45,78.70848127612685,137,239.62359855176393,16,27.98523778706732,266,465.25457820999424,686.2086774597168,1200.2320631411974,532.0,930.5091564199885,842.0,1472.723138544418,346.0,605.1807671453308,1136.0,1986.9518828817797,144.0,993.0,False,False,False
2022-03-10,155.06404,271.21901512145996,70,122.43541531841953,217,379.54978748710056,23,40.228779318909275,410,717.1217182936001,95.06917,166.2833266891539,40,69.9630944676683,131,229.1291343816137,13,22.7380057019922,244,426.77487625277666,680.6467901611328,1190.5038919789636,533.0,932.2582337816801,835.0,1460.479597012576,357.0,624.4206181239397,1134.0,1983.4537281583964,161.0,1002.0,False,False,False
