,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,239.48969,81.8004657048732,99,33.814593558832264,333,113.73999651607218,34,11.61309273737674,603,205.96161531288743,427.27356,145.94021486118436,168,57.38234058468506,576,196.73945343320594,61,20.835254617058265,1194,407.82449201258316,,,,,,,,,,,99.0,,False,False,False
2022-02-27,258.3183,88.23159732855856,104,35.52240131432885,346,118.18029668036328,32,10.929969635178107,682,232.94497784973342,428.50177,146.3597291149199,177,60.456394544578906,607,207.3278615172847,63,21.518377719256897,1134,387.3307989466242,,,,,,,,,,,201.0,,False,False,False
2022-02-28,322.4351,110.13143230229616,138,47.13549405170559,440,150.28708248369898,43,14.687146697270581,826,282.12984120803486,429.92282,146.84511115774512,195,66.60450246436659,579,197.76413808650386,70,23.90930857695211,1022,349.0759052235008,,,,,,,,,,,320.0,,False,False,False
2022-03-01,468.46027,160.0080169737339,212,72.41104883305496,639,218.2578311524628,64,21.859939270356215,1179,402.70106874609337,431.54193,147.3981305025518,190,64.89669470887002,611,208.694107721682,68,23.22618547475348,1166,398.2607685818023,,,,,,,,,,,580.0,,False,False,False
2022-03-02,617.6353,210.96046548336744,277,94.61254965451049,839,286.570141372326,96,32.78990890553432,1572,536.9347583281245,433.36328,148.02023069933057,201,68.6538717709625,602,205.62005376178814,72,24.592431679150742,1107,378.10863706694266,,,,,,,,,,,497.0,,False,False,False
2022-03-03,665.463,227.29658521711826,311,106.22564239188723,904,308.77164219378153,93,31.765224252236376,1710,584.0702523798301,435.3908,148.71276216581464,173,59.09014834018164,572,195.37320722880867,59,20.152131514859633,1118,381.86581412903513,,,,,,,,,,,455.0,,False,False,False
2022-03-04,556.1623,189.9636583402753,232,79.24227985504128,738,252.0724247112951,75,25.61711633244869,1444,493.2148797874121,437.63068,149.4778087362647,188,64.21357160667138,550,187.85885310462373,67,22.884623923654164,1110,379.1333217202406,3023.624572998047,1032.7538990952194,2196.0,750.0691662140975,3695.0,1262.069931311972,1512.0,516.4410652621656,5149.0,1758.7004266103775,444.0,2596.0,False,False,False
2022-03-05,272.6328,93.12088368460536,119,40.64582458081859,356,121.59591219135645,44,15.028708248369897,637,217.57470805026418,440.08765,150.3170235082507,197,67.28762556656523,588,200.83819204639772,65,22.201500821455532,1129,385.6229911911276,3036.4387747802734,1037.1307377320563,2233.0,762.7069436047723,3670.0,1253.530892534489,1574.0,537.6178814303231,4992.0,1705.0752630877848,326.0,2823.0,False,False,False
2022-03-06,316.8236,108.21475880220532,129,44.06144009181174,429,146.5299054216065,48,16.39495445276716,787,268.80894071516155,442.76828,151.23261837288737,205,70.02011797535975,615,210.06035392607927,62,21.176816168157583,1199,409.53229976807967,3050.7057583007813,1042.0037907528294,2274.0,776.7109671998443,3735.0,1275.7323933559449,1653.0,564.6012439671691,4910.0,1677.0672158976408,244.0,2866.0,False,False,False
2022-03-07,429.8227,146.81090833619237,189,64.5551331577707,548,187.17573000242507,68,23.22618547475348,1082,369.56959828945975,445.67957,152.2270031273365,203,69.33699487316112,616,210.40191547717856,60,20.49369306595895,1084,370.2527213916584,3066.462135986328,1047.3855635548114,2320.0,792.4227985504127,3733.0,1275.049270253746,1602.0,547.181604861104,5002.0,1708.4908785987777,218.0,2764.0,False,False,False
