,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,672.2335,144.05302936211228,309,66.2156573243303,894,191.57539691893618,98,21.000435009010904,1723,369.2219338829161,1166.8966,250.0544534996152,505,108.2165273423521,1529,327.6496441712007,185,39.64367833333691,2768,593.1551439279813,,,,,,,,,,,468.0,,False,False,False
2022-02-27,743.4375,159.3113411217928,322,69.00142931532153,1001,214.50444330632564,116,24.857657765768007,2097,449.3664511622026,1177.5283,252.33272463083267,489,104.78788489190133,1539,329.7925457027324,191,40.92941925225594,3081,660.2279618649244,,,,,,,,,,,452.0,,False,False,False
2022-02-28,903.3161,193.57174169272184,386,82.71599911712457,1195,256.0767330180411,121,25.929108531533863,2414,517.2964297117584,1188.686,254.723709076643,535,114.64523193694725,1626,348.43578902705843,204,43.71519124324718,3005,643.9419102252832,,,,,,,,,,,548.0,,False,False,False
2022-03-01,1318.0035,282.4351890012622,574,123.002547909921,1805,386.7937264414763,209,44.78664200901304,3489,747.6583443514187,1200.3972,257.2332974523306,511,109.50226826127113,1653,354.2216231621941,172,36.857906342345665,3342,716.1576918379023,,,,,,,,,,,1169.0,,False,False,False
2022-03-02,1843.4896,395.0416576117277,809,173.36073390091653,2338,501.0103780721172,277,59.358372423428776,4581,981.663191594683,1212.6879,259.86707769334316,514,110.14513872073064,1603,343.5071155045355,193,41.357999558562284,3028,648.8705837478062,,,,,,,,,,,1170.0,,False,False,False
2022-03-03,1863.7397,399.3810620158911,812,174.00360436037602,2495,534.6539321171653,290,62.14414441442002,4788,1026.0212532973896,1225.5841,262.63061445206404,591,126.64548051352493,1663,356.3645246937258,186,39.85796848649008,3065,656.7993194144736,,,,,,,,,,,2300.0,,False,False,False
2022-03-04,1552.6935,332.72693399339914,629,134.78850633334548,2107,451.5093526937344,204,43.71519124324718,3966,849.8747474054819,1239.1157,265.53028728812933,545,116.78813346847897,1681,360.2217474504829,174,37.28648664865201,3016,646.2991019099682,8410.896493652344,1802.3722977802422,6250.0,1339.313457207328,10146.0,2174.1878938920877,4327.0,927.2334926937772,13502.0,2893.3456478741346,1493.0,7600.0,False,False,False
2022-03-05,701.0927,150.23726737126708,318,68.14426870270884,990,212.14725162164075,93,19.92898424324504,1894,405.86555007210865,1253.3127,268.5725688934326,594,127.28835097298443,1683,360.65032775678924,202,43.28661093694083,3065,656.7993194144736,8497.31067236328,1820.8900053708142,6442.0,1380.457166612737,10362.0,2220.474566973173,4259.0,912.6617622793615,13896.0,2977.7759682164847,914.0,8046.0,False,False,False
2022-03-06,855.48944,183.32296749576926,362,77.57303544144843,1092,234.00484724326432,135,28.929170675678282,2221,475.938430153196,1268.2068,271.7642346397042,589,126.21690020721857,1738,372.4362861802137,194,41.572289711715456,3391,726.6579093424078,8587.990218261719,1840.3217391492508,6516.0,1396.3146379460718,10277.0,2202.2599039551533,4622.0,990.4490878739632,14233.0,3049.9917498291034,1849.0,9443.0,False,False,False
2022-03-07,1400.4996,300.1132747158408,541,115.93097285586629,1810,387.86517720724214,181,38.78651772072421,3649,781.9447688559263,1283.8363,275.1134801656008,581,124.5025789819932,1686,361.2931982162488,209,44.78664200901304,3159,676.9425938108718,8683.139902832032,1860.7113796282993,6601.0,1414.5293009640914,10375.0,2223.260338964164,4637.0,993.6634401712607,14111.0,3023.8483511444165,1303.0,10198.0,False,False,False
2022-03-08,1662.5096,356.25945311039686,706,151.28884812613975,2217,475.0812695405834,256,54.85827920721215,4215,903.232995540622,1300.2357,278.62770948559046,591,126.64548051352493,1826,391.2938196576929,182,39.000807873877385,3364,720.8720752072721,8782.977724365235,1882.1056416951285,6735.0,1443.2441814866165,10522.0,2254.760991477681,4626.0,991.3062484865757,14485.0,3103.992868423703,2074.0,11103.0,False,False,False
2022-03-09,1940.879,415.9112460911274,831,178.0751172702863,2587,554.3686262072572,289,61.92985426126685,4867,1042.9501753964903,1317.4467,282.3158400133252,573,122.78825775676782,1733,371.3648354144479,206,44.14377154955353,3228,691.7286143784407,8887.735724121094,1904.5542495068314,6756.0,1447.744274702833,10645.0,2281.118680315521,4708.0,1008.8780410451359,14753.0,3161.4226294687533,1563.0,11496.0,False,False,False
2022-03-10,2025.8219,434.11366641521454,798,171.0035422162316,2536,543.4398283964454,288,61.715564108113675,4936,1057.7361959640593,1335.51,286.1866494640708,628,134.5742161801923,1782,381.8650529189533,208,44.57235185585987,3287,704.3717334144778,8997.661020996095,1928.1101582095832,6807.0,1458.673072513645,10657.0,2283.690162153359,4805.0,1029.6641859009937,14480.0,3102.921417657937,1471.0,10667.0,False,False,False
2022-03-11,1702.0686,364.73653744906187,758,162.43193609010473,2237,479.36707260364676,259,55.501149666671665,4588,983.1632226667552,1354.4708,290.2497537434101,599,128.3598017387503,1790,383.5793741441787,228,48.858154918923326,3271,700.9430909640271,9113.017048828126,1952.8298190808507,6909.0,1480.5306681352686,10931.0,2342.405664117328,4874.0,1044.4502064685626,15040.0,3222.923903423714,1396.0,10570.0,False,False,False
2022-03-12,904.2007,193.76130076125264,391,83.78744988289044,1138,243.86219428831026,126,27.000559297299727,2279,488.36725903608004,1374.3789,294.51586306095123,590,126.43119036037174,1947,417.22292818922676,230,49.28673522522967,3671,786.659152225296,9234.08457421875,1978.7733976386835,6946.0,1488.4594038019359,11022.0,2361.9060680542666,4878.0,1045.3073670811752,15213.0,3259.996099919213,1380.0,11036.0,False,False,False
2022-03-13,1051.0984,225.24003870785236,433,92.78763631532368,1336,286.29164461263844,140,30.000621441444146,2805,601.0838795946488,1395.2864,298.9961300045252,613,131.35986388289473,1922,411.86567436039746,221,47.358123846851115,3625,776.8018051802501,9361.163044433593,2006.005062483493,6961.0,1491.6737560992335,11332.0,2428.33601553175,4976.0,1066.3078020901862,15370.0,3293.639653964261,885.0,10072.0,False,False,False
2022-03-14,1441.2032,308.83566942065954,662,141.8600813874002,1904,408.0084516036404,226,48.429574612616975,3749,803.3737841712435,1417.2452,303.701707161963,645,138.21714878379623,1883,403.5083583874237,197,42.21516017117498,3373,722.8006865856506,9494.572077636718,2034.593304640607,7110.0,1523.602988919056,11306.0,2422.7644715497677,4940.0,1058.5933565766718,15361.0,3291.711042585882,1480.0,10249.0,False,False,False
2022-03-15,2013.2684,431.42358772456646,832,178.28940742343949,2673,572.79757937843,256,54.85827920721215,5383,1153.5238944235273,1440.317,308.6457494646311,648,138.86001924325575,1956,419.1515395676053,227,48.64386476577015,3742,801.8737530991714,9634.652747558594,2064.611212851965,7222.0,1547.6034860722116,11497.0,2463.693890802024,4961.0,1063.0934497928886,15653.0,3354.2837673066088,1755.0,9930.0,False,False,False
2022-03-16,2164.2993,463.7880250811577,872,186.8610135495664,2824,605.155392504559,311,66.64423763063664,5574,1194.4533136757832,1464.5627,313.8413652777672,641,137.35998817118355,2013,431.3660782973362,188,40.286548792796424,3717,796.516499270342,9781.769303222656,2096.136842096584,7265.0,1556.8179626577978,11593.0,2484.2657455047283,5099.0,1092.6654909280262,16117.0,3453.7143983696806,1341.0,9708.0,False,False,False
2022-03-17,2137.3892,458.02146196365356,882,189.0039150810981,2880,617.1556410811367,323,69.2157194684747,5715,1224.6682252703806,1490.0505,319.3031530827284,650,139.2885995495621,1950,417.86579864868634,210,45.000932162166215,3710,795.0164681982699,9936.311090820313,2129.253625429451,7406.0,1587.0328742523952,11868.0,2543.1955376218507,5168.0,1107.4515114955952,17088.0,3661.790137081411,1534.0,9771.0,False,False,False
2022-03-18,2012.6614,431.2935285270214,806,172.71786344145698,2611,559.5115898829332,261,55.92972997297801,5082,1089.0225583244223,1516.8531,325.04668924957514,653,139.9314700090216,1990,426.4374047748132,218,46.7152533873916,4246,909.8759902883703,10098.694297363281,2164.050747629047,7440.0,1594.318739459603,11999.0,2571.2675476849163,5217.0,1117.9517290001008,17832.0,3821.222011027371,1102.0,9477.0,False,False,False
2022-03-19,971.5929,208.20279605686665,398,85.28748095496265,1255,268.93414220723145,154,33.000683585588554,2614,560.1544603423928,1545.0479,331.0885513201356,676,144.8601435315446,2136,457.7237671351764,214,45.8580927747789,4355,933.2336169820661,10269.363762695313,2200.623533493618,7615.0,1631.8195162614084,12352.0,2646.911971747986,5140.0,1101.4513872073064,18635.0,3993.297004009369,81.0,8178.0,True,False,False
2022-03-20,1167.2465,250.12942496687174,510,109.28797810811795,1660,355.7216542342663,191,40.92941925225594,3332,714.0147903063706,1574.7173,337.4464111402631,631,135.21708663965182,2073,444.2234874865265,193,41.357999558562284,4302,921.8762388649479,10448.795728515624,2239.0740369298273,7610.0,1630.7480654956425,12542.0,2687.627100847089,5096.0,1092.0226204685669,19697.0,4220.8731466580375,1781.0,9074.0,True,False,False
2022-03-21,1616.1976,346.3352331891656,629,134.78850633334548,2130,456.43802621625736,229,49.0724450720765,4419,946.9481867838691,1605.9478,344.1387787461281,688,147.43162536938266,2144,459.43808836040176,251,53.78682844144628,4237,907.9473789099917,10637.499810058594,2279.511463464299,7632.0,1635.4624488650122,12751.0,2732.413742856102,4934.0,1057.3076156577529,21354.0,4575.951930432845,1002.0,8596.0,True,False,False
2022-03-22,2764.4626,592.3971068114042,1017,217.9330857567764,3573,765.6587172162853,349,74.78726345045719,7894,1691.6064689911434,1638.8386,351.1869814246893,665,142.50295184685967,2253,482.79571505409757,231,49.50102537838284,4619,989.8062174145036,10836.021856933594,2322.052783293424,7576.0,1623.4622002884346,13027.0,2791.557825126378,5101.0,1093.0940712343327,21713.0,4652.882095414833,1059.0,7900.0,True,False,False
2022-03-23,2907.6685,623.0846978724003,1088,233.14768663065163,3860,827.1599911712457,373,79.93022712613333,8051,1725.2500230361914,1673.4868,358.6117411032319,637,136.50282755857086,2212,474.00981877481746,235,50.35818599099553,4622,990.4490878739632,11044.946621582032,2366.8233031074283,7528.0,1613.176272937082,13334.0,2857.344902144401,4999.0,1071.2364756127092,22403.0,4800.742301090523,617.0,7176.0,True,False,False
2022-03-24,2636.5122,564.9785976856947,951,203.789935648667,3490,747.8726345045719,270,57.858341351356565,7788,1668.891712756907,1710.0042,366.43706262111664,611,130.93128357658838,2195,470.3668861712135,220,47.14383369369794,4625,991.0919583334226,11264.900762207031,2413.957309588634,7395.0,1584.6756825677103,13731.0,2942.418092946211,4906.0,1051.307491369464,23085.0,4946.888185540986,,,False,False,True
2022-03-25,2015.3429,431.86815455555916,786,168.43206037839357,2470,529.2966782883359,238,51.00105645045505,5915,1267.526255901015,1748.5093,374.68832451850176,637,136.50282755857086,2283,489.2244196486927,221,47.358123846851115,4825,1033.9499889640572,11496.556633789063,2463.598881788779,7553.0,1618.5335267659116,13940.0,2987.204734955224,4899.0,1049.8074602973918,23343.0,5002.175045054505,,,False,False,True
2022-03-26,986.794,211.46023645997047,346,74.14439299099766,1242,266.1483702162402,112,24.000497153155315,2725,583.9406673423949,1789.1273,383.39237216860056,683,146.3601746036168,2384,510.8677251171631,242,51.85821706306773,5139,1101.2370970541533,11740.635240234375,2515.902523745358,7483.0,1603.5332160451894,14340.0,3072.920796216493,4969.0,1064.807771018114,24141.0,5173.178587270736,,,False,False,True
2022-03-27,1081.5842,231.77284747362137,358,76.71587482883574,1360,291.43460828831456,131,28.07201006306559,2968,636.0131745586159,1831.992,392.57784374058247,678,145.28872383785094,2328,498.8674765405855,202,43.28661093694083,4992,1069.736444540637,11997.910711914063,2571.034123974153,7204.0,1543.7462633154544,14426.0,3091.349749387666,4963.0,1063.5220300991948,26179.0,5609.9019193969025,,,False,False,True
2022-03-28,1428.7385,306.1645897105336,522,111.85945994595602,1876,402.00832731535155,173,37.07219649549883,4034,864.4464778198977,1877.2528,402.27677673101425,742,159.00329363965398,2356,504.8676008288743,232,49.715315531536014,5014,1074.4508279100069,12269.213986328125,2629.171744199299,7389.0,1583.3899416487911,14640.0,3137.2078421624446,4948.0,1060.3076778018974,25856.0,5540.6861999284265,,,False,False,True
