,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,143.2257,179.65417355298996,60,75.26058979215533,185,232.05348519247897,20,25.08686326405178,369,462.8526272217553,247.71675,310.7218071818352,98,122.9256299938537,336,421.4593028360699,36,45.1563538752932,637,799.0165949600492,,,,,,,,,,,258.0,,False,False,False
2022-02-27,151.13626,189.5767403766513,67,84.04099193457346,212,265.9207505989488,20,25.08686326405178,402,504.2459516074408,245.49557,307.9356858506799,106,132.9603752994744,334,418.9506165096647,32,40.13898122248285,685,859.2250667937734,,,,,,,,,,,0.0,,False,False,False
2022-02-28,187.03754,234.6092602238059,87,109.12785519862526,247,309.82276131103947,28,35.12160856967249,464,582.0152277260013,243.4162,305.32744713127613,103,129.19734580986668,317,397.62678273522073,38,47.66504020169838,594,745.0798389423379,,,,,,,,,,,207.0,,False,False,False
2022-03-01,274.7396,344.61773466318846,117,146.7581500947029,370,464.10697038495795,39,48.91938336490097,692,868.0054689361916,241.47421,302.8915263712406,113,141.74077744189256,317,397.62678273522073,35,43.902010712090615,602,755.1145842479585,,,,,,,,,,,306.0,,False,False,False
2022-03-02,363.52225,455.981632694602,159,199.44056294921162,476,597.0673456844323,54,67.73453081293981,894,1121.3827879031146,239.66458,300.6216371431947,104,130.45168897306925,332,416.44193018325956,34,42.64766754888802,590,740.0624662895275,,,,,,,,,,,328.0,,False,False,False
2022-03-03,371.5507,466.0520702600479,163,204.45793560202202,510,639.7150132333203,55,68.98887397614239,919,1152.7413669831792,237.98332,298.5127503052354,109,136.7234047890822,319,400.1354690616259,37,46.41069703849579,572,717.4842893518809,,,,,,,,,,,266.0,,False,False,False
2022-03-04,291.58386,365.74623081833124,131,164.31895437953915,382,479.15908834338893,42,52.68241285450874,724,908.1444501586743,236.42653,296.5599996969104,107,134.214718462677,297,372.53991947116896,38,47.66504020169838,585,733.7907504735145,1692.1773247680665,2122.571058249271,1258.0,1577.963699308857,1996.0,2503.6689537523675,897.0,1125.1458173927222,2896.0,3632.5778006346973,310.0,1675.0,False,False,False
2022-03-05,144.25998,180.9515175409615,62,77.76927611856051,195,244.59691682450486,20,25.08686326405178,358,449.0548524265269,234.9904,294.75861229002476,107,134.214718462677,325,407.6615280408414,38,47.66504020169838,553,693.6517692510317,1679.451105834961,2106.608012537111,1250.0,1567.9289540032362,2007.0,2517.466728547596,895.0,1122.6371310663171,2742.0,3439.4089535014987,267.0,1684.0,False,False,False
2022-03-06,162.55551,203.90038844197989,69,86.54967826097864,223,279.71852539417733,21,26.34120642725437,402,504.2459516074408,233.67146,293.1042108684778,105,131.70603213627186,328,411.42455753044914,39,48.91938336490097,566,709.9582303726653,1667.6269548339844,2091.776469568361,1262.0,1582.981071961667,1983.0,2487.362492630734,877.0,1100.0589541286704,2716.0,3406.7960312582313,1.0,1685.0,False,False,False
2022-03-07,207.90375,260.7826376333833,91,114.14522785143559,273,342.43568355430676,30,37.630294896077665,519,651.0041017021437,232.4661,291.5922552347183,111,139.23209111548738,327,410.1702143672466,41,51.42806969130614,560,702.4321713934498,1656.6767393188477,2078.041141601354,1248.0,1565.4202676768311,2019.0,2532.518846506027,935.0,1172.8108575944207,2651.0,3325.2637256500634,163.0,1641.0,False,False,False
