,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
51,06533,420.8965516520573,1648.3535720271902,192.529170205093,1210.4326380567932,723.61376953125,2833.882428100586,331,2081.0
52,16065,691.6001915637969,2561.9534711376455,248.99494229023472,2479.574633640254,533.2929077148438,1975.5223215942383,192,1912.0
53,03257,481.9708011025905,1841.5704910940422,371.9447396386823,2154.206624585483,752.8673095703125,2876.6436013183593,581,3365.0
54,09775,403.91017840641865,1617.136330728838,319.4194082520595,2273.5146116764236,687.8953857421875,2754.1287135009766,544,3872.0
55,08126,747.5779333763875,2654.592140109052,579.0472041459054,2346.1395340394442,823.6888427734375,2924.8561658935546,638,2585.0
56,06532,454.89278923966197,1658.5720186038732,338.9067295500598,1760.8930073824788,1151.638427734375,4198.957022338867,858,4458.0
57,05970,384.8903905971777,1488.9824306998835,303.06267806267806,1987.8917378917379,1080.772216796875,4181.062665405273,851,5582.0
58,09673,473.25527695064085,1986.1401127098377,449.0548524265269,2635.3749858886395,377.2933044433594,1583.410482055664,358,2101.0
59,06534,301.16871663517975,1195.4326385193544,72.98942672717857,1417.7890320134072,738.5891723632812,2931.69095703125,179,3477.0
60,06414,333.85773950229077,1308.7764664778476,311.7103157650841,1593.3067359838967,922.1751708984375,3615.0761801757812,861,4401.0
61,05566,497.46382154583375,1971.4326550651053,2.706518650168932,871.9500917960909,2205.625244140625,8740.81982006836,12,3866.0
62,08111,493.6182765239572,1440.286159171975,297.24018738637056,1494.2171232151961,3078.884765625,8983.612083496093,1854,9320.0
63,15083,494.30577700672444,1939.8623402263968,360.8630737924634,2165.7549013391135,857.487060546875,3365.1373974609373,626,3757.0
64,07316,398.48140928956207,1490.988769254859,126.41747957508633,1854.7519764523859,211.191162109375,790.2091378173828,67,983.0
65,07332,458.94533554694294,1658.2574686019384,254.9110080709212,1906.1594668804794,606.739501953125,2192.2661212158205,337,2520.0
66,16061,750.2354062577103,3008.62133758944,307.920059215396,2514.6804835924004,760.176025390625,3048.4855703125,312,2548.0
67,09674,762.3896525131975,3041.691400020995,744.8481337416205,3135.455953464726,644.8367919921875,2572.693003051758,630,2652.0
68,03461,328.05266254366785,1252.669282198329,151.27914925088805,1329.0153408263204,292.75091552734375,1117.8695407409668,135,1186.0
69,07335,562.711508220519,2041.1121822613245,511.59423051273745,2456.033382238058,590.65576171875,2142.473813232422,537,2578.0
70,05378,556.7826990604298,1988.9305264269046,197.71583389040387,1330.2491078028784,1574.1861572265625,5623.2833880615235,559,3761.0
71,16068,866.5876955891466,3133.7511798977516,206.7988668555241,2475.920679886686,611.8109130859375,2212.4283330078124,146,1748.0
72,07141,433.2575697644241,1616.4344669830923,243.63986628137573,1652.0563690375013,535.2593994140625,1996.9916335449218,301,2041.0
73,09271,609.7121894525219,2518.6718925259615,425.400528320011,2462.348622594257,710.9000244140625,2936.67067980957,496,2871.0
74,16064,528.546201657684,2062.4853716924536,332.46891415652635,2492.566944990643,556.4164428710938,2171.2402253417968,350,2624.0
75,05112,263.1802300702851,959.286346786862,176.49537590257944,860.4912963554824,1292.8228759765625,4712.31191418457,867,4227.0
76,08326,589.1932828330106,2359.9358631510468,400.1946119209341,2135.4842402503245,1235.23193359375,4947.558338378906,839,4477.0
77,16069,428.4765588676307,1738.3255451834511,460.29384415101356,1816.378401834976,276.47021484375,1121.63717477417,297,1172.0
78,05915,380.97492185845147,1419.9318150510155,211.26328756891144,1485.5320880505249,683.4575805664062,2547.3150782470702,379,2665.0
79,06412,297.6792717683891,1082.761348719117,272.42154914506585,1498.0455528137488,2181.060302734375,7933.262470703125,1996,10976.0
80,03352,340.3557461763104,1291.2859145262344,585.0491915821567,2449.735743527357,674.2549438476562,2558.076135253906,1159,4853.0
81,04012,310.3154740085782,1266.574251776697,413.94431045823285,1819.7763648322734,353.83721923828125,1444.211290588379,472,2075.0
82,07311,287.45532417884993,1145.29606917137,8.270785517854558,922.1925852407833,139.0220184326172,553.8995379333496,4,446.0
83,09577,586.2509082234217,2328.3905306545125,423.1749908937027,2560.476527179619,547.2183227539062,2173.3662891235354,395,2390.0
84,12054,488.72784781681275,1713.7072792838926,0.0,1320.4566455035917,819.8165283203125,2874.6582756347657,0,2215.0
85,09162,629.6261147286472,2279.978469948693,263.58591294287504,1864.2687679995809,9131.9775390625,33068.37453222656,3823,27039.0
86,03454,849.0035931269327,3262.181563025866,10.642027243589745,2680.851862980769,2712.464599609375,10422.278632080079,34,8565.0
87,03103,564.7968349282266,2075.8998807530156,498.20629610222096,2412.834052158491,700.6022338867188,2575.050007080078,618,2993.0
88,10042,520.719084745233,2147.3916188124717,385.58804580901375,2476.032962489303,541.5322265625,2233.2228618164063,401,2575.0
89,12053,417.5649105923847,1789.349992217944,284.0322247469531,1637.0584589960752,242.57180786132812,1039.4691974792481,165,951.0
90,06434,372.0732169562781,1354.6078183285754,282.3152420242731,1703.744639651797,868.5193481445312,3162.020392089844,659,3977.0
91,06440,333.4804101946099,1273.9494117816084,143.7414508612895,1360.244559187364,1006.8807373046875,3846.4481984863282,434,4107.0
92,12073,371.3187368816831,1535.2795898481884,352.02538549258765,1460.9879848612559,449.34765625,1857.9032428588866,426,1768.0
93,05913,452.4604694944906,1509.4229706896606,246.51088998108094,1446.6521432799766,2652.2373046875,8847.95066381836,1445,8480.0
94,12060,326.93563273451196,1205.3558833835168,180.37213025122455,1228.2214744294322,580.019775390625,2138.433926269531,320,2179.0
95,06633,182.16291840290293,781.6794314874232,120.43441201290852,896.0489879692807,429.5638427734375,1843.3017177734375,284,2113.0
96,08118,580.3896473294197,1925.9125852625732,62.725390114478515,1335.9571894531468,3099.710205078125,10285.798380615235,335,7135.0
97,09177,621.6728682027681,2459.403447173552,514.404061399508,2595.9460772951916,831.4688110351562,3289.378328491211,688,3472.0
98,06635,326.9874297384623,1265.2618454291655,397.86283567693795,1538.783694603787,515.3060302734375,1993.9514474487305,627,2425.0
99,09780,605.2039599573554,2522.8848865311543,368.764409976944,2577.420876126598,923.9769897460938,3851.7388139648438,563,3935.0
100,08325,724.5400834517046,2797.601560369318,138.1818181818182,2022.5454545454547,996.2426147460938,3846.7021455078125,190,2781.0
101,03453,403.8778623203733,1576.0870241135544,125.05008073621718,1016.1836657884833,665.3241577148438,2596.3511983032226,206,1674.0
102,07313,296.3018209224371,1155.571975849287,282.1745072968564,1014.0646355980778,134.40843200683594,524.1905596847535,128,460.0
103,03460,293.67629491113655,1238.299662857993,13.781497976295823,433.7545152539422,404.8797607421875,1707.1942131958008,19,598.0
104,07314,319.36633094610943,1198.2090527743344,60.102721014096815,976.8209910270887,526.0538330078125,1973.665987548828,99,1609.0
105,09261,434.769112622429,1795.3444103165955,330.8722601898542,2115.270693964832,300.9080505371094,1242.5758198242188,229,1464.0
106,03255,597.042373918925,2154.540046084281,0.0,1759.7231331723858,427.8345947265625,1543.921851623535,0,1261.0
107,06413,363.46459224178733,1334.7735968028726,143.04879822845783,1250.262660222736,449.7292785644531,1651.5687622680664,177,1547.0
108,08436,636.6329385423529,2485.837544704336,286.79250687442715,2447.224450045829,1778.09033203125,6942.844828857422,801,6835.0
109,09273,747.2319749867345,2981.7589574254375,530.4081032236372,2561.2575127138234,888.9445190429688,3547.2495437011717,631,3047.0
110,07331,427.9532966737855,1564.9857362248783,286.7828464572497,1713.6257208856482,544.6732788085938,1991.8199459228515,365,2181.0
111,05113,249.57703478143708,940.7960028823062,258.6573845224365,1026.0476739715496,1454.095703125,5481.303303833008,1507,5978.0
112,09764,683.1996806687811,2628.1227563977486,522.8636119605052,2780.0471510935786,292.6895751953125,1125.9140700683595,224,1191.0
113,05766,275.06454152374374,1122.1387173968728,227.79757662152528,1108.7669280114042,964.7888793945312,3935.9015512695314,799,3889.0
114,08119,364.6854078184005,1402.5658070550012,292.76014647543485,1734.6277082697588,1529.69482421875,5883.146431640625,1228,7276.0
115,03452,631.8803114544738,2464.8238675314665,65.01091443400864,2252.6546123393887,1195.51123046875,4663.422109130859,123,4262.0
116,06531,348.1871690167211,1348.6680507145848,255.23323365269232,1423.5919315822555,914.0087280273438,3540.3210665283204,670,3737.0
117,07315,638.5649055635633,2004.3105889765989,366.09956191992524,1801.4195891867157,1339.5750732421875,4204.622710449219,768,3779.0
118,09375,672.3043569775001,2781.4257992972507,493.16225777496174,2854.4273720893398,1273.2772216796875,5267.742321289063,934,5406.0
119,08216,933.8234551668542,3161.402023813024,361.7995902828455,2512.375040663988,2124.20556640625,7191.367639648438,823,5715.0
120,16051,264.2926722369246,1028.7643533849598,168.95268373009452,967.0756432100058,555.3264770507812,2161.61908404541,355,2032.0
121,03458,422.1630262539558,1549.615363856399,515.5200298581736,1948.5568549390396,542.9354248046875,1992.9293271484376,663,2506.0
122,16056,14.841613600456803,76.52157470124143,0.0,0.0,6.295367240905762,32.45815634102558,0,0.0
123,09263,631.2368629539349,2526.0021075893505,85.45912917147375,927.2315515104901,295.45672607421875,1182.3205464782716,40,434.0
124,02000,354.1151718105911,1204.6040765083258,5.874428222319694,1057.5089738884462,6329.48291015625,21531.189631835936,105,18902.0
125,15085,552.6609517192398,2318.834236820328,439.54356134185014,2733.9338471129263,1223.4034423828125,5133.110596679688,973,6052.0
126,08426,656.4829527810421,2578.1188808495804,398.41458826197436,2328.122503466155,1273.70166015625,5002.040471435547,773,4517.0
127,12052,435.45669895013583,1855.5224012046376,217.68134260234535,1221.8243100905836,434.0937194824219,1849.7146160888672,217,1218.0
128,16071,564.2768084819281,2257.8786758076717,636.8185858487465,2731.1359236304747,463.4236145019531,1854.3280200805664,523,2243.0
129,16053,684.2442410925217,2717.8280259234025,461.07352524948186,2924.393072027902,749.4321899414062,2976.755501953125,505,3203.0
130,09373,265.58651159606643,1170.2153060368316,85.13249223453619,151.0909997315642,346.28497314453125,1525.785226776123,111,197.0
131,01003,377.6967054991,1368.8845969518522,225.1991879881435,1480.6731004887793,816.7804565429688,2960.254007446289,487,3202.0
132,16077,627.4931457461367,2415.985854234045,291.3020878454475,2231.8721302954173,579.4522705078125,2231.0179772338865,269,2061.0
133,16063,538.9525973741346,2262.4726621954087,555.4892364012574,2729.696390911623,677.2208862304688,2842.9100236816407,698,3430.0
134,06632,281.997574124806,1141.941943989644,193.1234834854662,1247.8748163676278,341.6851806640625,1383.6453758544922,234,1512.0
135,01055,292.6008398866147,1139.2970460002168,262.0581839317747,1260.1841923296622,583.9552001953125,2273.7406865844728,523,2515.0
136,01057,556.5829312121992,1966.6488586570397,211.9965082928046,1657.7815188926302,714.1181640625,2523.289151611328,272,2127.0
137,01060,359.7141773439223,1374.3723740163807,106.91468880722832,1004.1008885881654,962.2462158203125,3676.487331665039,286,2686.0
138,12067,487.8326476081364,1970.058478611173,323.47023251478913,1498.3799075642692,889.7921142578125,3593.3275632324217,590,2733.0
139,12061,348.593587484919,1442.3182508911382,517.2371875911699,2050.1069726733444,573.5340576171875,2373.0173718261717,851,3373.0
140,09676,566.0318165227266,2232.4262533218607,580.7888139763013,2699.188764149915,727.0452270507812,2867.462225341797,746,3467.0
141,03359,354.0558026383658,1374.8941416188723,204.94466494046605,1677.0471972567407,708.3027954101562,2750.530726074219,410,3355.0
142,07338,291.9145517929581,1140.3572978537666,78.52401251105275,1013.5536404787985,442.38482666015625,1728.1658706054689,119,1536.0
143,07134,540.6285024329568,2021.7810084335797,197.23376542827015,1761.458785585809,435.8276672363281,1629.8587599487305,159,1420.0
144,06437,362.71494442654637,1328.74362975445,319.58762886597935,1808.2474226804125,351.83349609375,1288.8813208618164,310,1754.0
145,09179,587.2003397148048,2176.019794846991,578.9742412673727,2137.426749921539,1253.5611572265625,4645.388818237305,1236,4563.0
146,14627,829.5226354926114,2872.213832970143,347.0013537538125,2524.8324118021237,2034.3544921875,7043.932092529297,851,6192.0
147,14628,559.7856234299974,2052.163458327639,242.51046836855122,2288.4904531712286,1384.976806640625,5077.2986555175785,600,5662.0
148,14729,743.1616986419006,2701.0668169075166,362.2178879910839,2507.6623014767347,1920.3892822265625,6979.772740234375,936,6480.0
149,14730,579.6762421402545,2214.0159818860147,286.42999924090986,2271.19759115407,1145.46923828125,4375.00628100586,566,4488.0
150,09188,512.628805598016,1914.384821863529,467.7408491180279,2401.5686157116024,684.979736328125,2558.020142822266,625,3209.0
151,09184,567.39371112856,2093.2897198528854,33.52911591956541,1277.6357855665979,1929.1556396484375,7117.247846191406,114,4344.0
152,09776,627.9969218653836,2520.0447062314615,406.56976961046394,2730.358452796877,505.0916442871094,2026.8467567749024,327,2196.0
153,08435,654.1293828949322,2505.073917448293,204.99432142167097,1947.6816791626807,1388.069091796875,5315.791903564453,435,4133.0
154,09181,423.7757006578843,1654.578389691623,535.4547540732808,2777.5652957325105,498.6017761230469,1946.7272959594727,630,3268.0
155,15002,584.3879722918011,2265.4943882527446,428.2863062310383,2319.075407926883,1384.9468994140625,5369.0178056640625,1015,5496.0
156,15088,571.3063616490484,2276.263657985918,185.5914520653754,2348.85829073491,1065.0921630859375,4243.661100219727,346,4379.0
157,09171,721.2802092095105,2838.2615400638624,647.0940683043739,3124.8559708715493,782.4808349609375,3079.088031738281,702,3390.0
158,09277,623.2840447423523,2599.083328829428,791.8267375731854,2991.997852673254,743.0667724609375,3098.575162963867,944,3567.0
159,09161,499.04832938042233,1935.0505333377105,3.775351485223274,1707.9690119150093,660.9296264648438,2562.7422253417967,5,2262.0
160,09176,774.73749836235,2976.305502022346,413.0274445867784,2459.5318504716433,997.900634765625,3833.6303018798826,532,3168.0
161,09372,708.8326824050176,2836.5580591404005,614.9146479475146,3176.66331642384,895.6738891601562,3584.2463979492186,777,4014.0
162,16067,569.3268521022283,2108.136587977011,339.83527124701277,2095.28542508642,779.015625,2884.5843746948244,465,2867.0
163,09675,696.3766465071635,2735.1082626410093,390.79121223657984,2781.4480550019034,621.9061279296875,2442.6157850341797,349,2484.0
164,09575,316.32300568870824,1308.7209048449215,63.79682231066015,707.8409332563722,312.37213134765625,1292.3749807434083,63,699.0
165,09178,592.8038097353514,2237.9716796874995,121.8068985423582,2018.1844421994517,1026.8843994140625,3876.7264421386717,211,3496.0
166,09163,494.00810713941024,1762.6056683725824,567.5570791022573,2679.322165448548,305.5143737792969,1090.0658495483399,351,1657.0
167,09187,588.6793317221047,2005.676093962875,538.1256980404102,2728.8986777259697,1507.4547119140625,5136.015000854492,1378,6988.0
168,03251,472.65620892500795,1648.9982827184765,356.58204658466366,1878.2480278162036,1011.370849609375,3528.4605654296874,763,4019.0
169,08226,403.5775522898946,1562.9171225474622,196.73014566520072,1523.828154556813,2186.8212890625,8468.807091064453,1066,8257.0
170,08215,748.9152773567367,2583.9009916227337,351.9632159434289,2310.9344921657207,3264.079833984375,11261.699920898438,1534,10072.0
171,07339,557.6330160750771,1871.9375129889283,308.5044718777096,1855.8172733761598,1164.0533447265625,3907.650838989258,644,3874.0
172,07140,280.5643779557186,1166.2236737200858,127.76872884744805,1171.3759034029397,287.65985107421875,1195.7174704284669,131,1201.0
173,08225,663.8790221781952,2479.882424347561,321.12274024738343,2398.2761515643365,948.922119140625,3544.64474206543,459,3428.0
174,01054,468.55434204607826,2006.0408992725456,416.56501585752625,2288.9729202244453,768.24169921875,3289.1046584472656,683,3753.0
175,09185,667.8103967393745,2657.358849659434,752.2133243180426,2631.6901557250617,632.1092529296875,2515.2964455566407,712,2491.0
176,10044,826.9567376204894,3147.5011086947884,409.625956174591,2727.2865706642847,1629.17919921875,6200.8604592285155,807,5373.0
177,08417,624.4597306935829,2417.250244380112,332.4584426946631,1952.3317161112438,1177.6998291015625,4558.813098388672,627,3682.0
178,08437,986.2020520149094,3599.237669815625,387.6976722845869,3025.8770990731964,1289.6761474609375,4706.795085571289,507,3957.0
179,07235,428.8012635431659,1679.042922247495,156.082135690106,1468.253163872729,634.62158203125,2484.9667344970703,231,2173.0
180,09186,593.0644637931712,2380.8461464874276,481.7607630832689,2770.527197731374,736.1590576171875,2955.296704711914,598,3439.0
181,09779,833.6891645689788,3112.92104206494,159.12292055274278,1973.4287563287523,1095.009033203125,4088.6661427001955,209,2592.0
182,16074,614.1612315746687,2407.534077027421,597.5587115937993,2778.9380859556295,529.3087158203125,2074.9091689453126,515,2395.0
183,08336,512.9196834936074,1990.057191320908,357.728884732784,1829.6663549588015,1162.8299560546875,4511.618857299804,811,4148.0
184,16070,393.39042932224675,1613.4488224613472,290.09304871373837,2170.2244116037223,431.2345886230469,1768.6625991821288,318,2379.0
185,06535,430.7569695984374,1569.381821476534,367.3454165734318,1739.7628104721414,462.0126953125,1683.256166442871,394,1866.0
186,09762,486.1968117843128,1906.2362586982417,538.2509185368937,2487.6553321944257,207.7567596435547,814.5538157043457,230,1063.0
187,12070,468.99069282673656,1939.2105524858941,332.5899475332912,1882.098152707772,363.8101501464844,1504.3038018798827,258,1460.0
188,12064,329.43373067377723,1379.5579016320537,113.78294199691685,1282.0243925459065,628.2762451171875,2631.010056518555,217,2445.0
189,06436,358.7658951014315,1341.8408999039711,109.51350237064523,1500.549714835429,835.3792114257812,3124.4496986083986,255,3494.0
190,03353,350.6412927820034,1383.390247067219,407.86387341710935,1764.0515552832878,870.0181884765625,3432.495548828125,1012,4377.0
191,08212,550.8671400926671,2021.0190172897778,373.3489301554808,2107.845526473981,1695.3211669921875,6219.787076660156,1149,6487.0
192,05558,771.2203264973317,2639.0902878603324,381.4085100342947,2422.6079550917807,1684.3529052734375,5763.799579589844,833,5291.0
193,03355,577.6683929021021,2088.5140858193954,152.72328864148207,1882.4805360808768,1043.95654296875,3774.341770751953,276,3402.0
194,03102,561.8583854236228,2050.8066113003,224.57681615370154,1800.571829954788,567.9208374023438,2072.9348146362304,227,1820.0
195,03455,308.54636826481106,1291.3554025402595,21.450459652706844,1880.4902962206334,302.06689453125,1264.2369390869142,21,1841.0
196,09464,596.6673738690592,2498.1911714846815,340.34930586654724,3047.4697716077026,266.4716491699219,1115.6921771850587,152,1361.0
197,03153,341.16899916486796,1380.9629504715613,410.89151885181866,1698.544518070546,471.6183776855469,1908.9879442138672,568,2348.0
198,16062,830.4693420814174,3197.3634628788404,425.2826430789058,3353.0548884072405,708.8471069335938,2729.1095837402345,363,2862.0
199,07317,263.37489428178543,1087.7133525907807,72.27414330218069,942.0560747663551,105.6791763305664,436.4449827270508,29,378.0
200,07133,564.7942191306091,2065.5432911748558,388.3408472079632,1963.3850058346777,885.7159423828125,3239.20564465332,609,3079.0
201,07111,541.6347242156828,2068.8968970369733,2.6646297052919548,818.9295294263941,609.8048706054688,2329.288260498047,3,922.0
202,08136,413.94911692387655,1685.9488270630097,546.937470014393,1978.2504397889013,1294.2119140625,5271.1190078125,1710,6185.0
203,08127,606.1158537639474,2203.5789323074323,463.95357332971497,2200.256766207062,1161.40283203125,4222.365735351563,889,4216.0
204,08416,734.32261866962,2520.147348475457,401.19547235132103,2312.0579524605905,1628.999267578125,5590.6192734375,890,5129.0
205,16054,282.9614811772345,1155.9967041845402,320.8439828158138,2566.75186252651,104.06757354736328,425.15246786499023,118,944.0
206,16066,449.73898112645236,1840.1447704264342,78.63716970382674,1662.6144451666223,560.4782104492188,2293.243617248535,98,2072.0
207,05358,720.0096035507299,2461.3180583374633,348.51690078682634,2174.42586025842,1892.3868408203125,6469.033026367188,916,5715.0
208,03256,496.22332878221573,1777.730593645602,390.4436633729027,2034.2860932422575,598.6041259765625,2144.5119697265627,471,2454.0
209,08221,422.6471409910602,1591.3112539293224,197.09855567714234,1400.8075921339757,660.4580078125,2486.694357177734,308,2189.0
210,09276,624.0609126346021,2721.469601793711,472.58240899859396,2465.7605582461074,479.3536682128906,2090.4152305297853,363,1894.0
211,09175,593.7234453255188,2345.458123173524,580.6972733425023,2405.745846704652,815.9006958007812,3223.152007446289,798,3306.0
212,08231,424.85205893345034,1531.9806604744936,382.83148052712954,1892.0709710667747,519.368896484375,1872.800398010254,468,2313.0
213,05512,358.7486767475169,1307.402528382611,62.316997174393684,1071.3401569022478,420.24896240234375,1531.5305438232422,73,1255.0
214,05711,323.7919711662951,1331.8682863710235,134.1979645140953,998.228706956078,1078.5186767578125,4436.320075073242,447,3325.0
215,09477,530.1808471309104,2147.7273594775775,540.9284097808687,2877.131975492631,384.2114562988281,1556.415062866211,392,2085.0
216,12063,363.1536638583943,1469.979888639067,108.69839985843929,1254.4553704593138,574.6398315429688,2326.037376586914,172,1985.0
217,06611,211.80366687518784,898.6263571406713,208.60271537093905,1092.5125262647487,419.3373718261719,1779.1364069213867,413,2163.0
218,05762,605.7311829473648,2203.4122260796776,351.36448857718216,1858.8986875911394,872.3134765625,3173.1339467773437,506,2677.0
219,08125,758.6463957335864,2573.161881042756,410.8999126762923,2413.364115937175,2536.822509765625,8604.34455078125,1374,8070.0
220,12051,461.88610745358386,1927.81124506725,0.0,1569.005504792243,330.5903625488281,1379.8116205444335,0,1123.0
221,08117,483.41725403092596,1790.3175062018051,9.099937091739235,1605.9410719725893,1221.832275390625,4525.00959375,23,4059.0
222,07233,820.0059287049298,3016.1106004579115,463.86156528604795,2620.3243741158667,498.514404296875,1833.6142784423828,282,1593.0
223,01004,328.27040943736426,1339.2257664419403,353.5487455332904,1333.383840296981,259.9803161621094,1060.6266302490235,280,1056.0
224,03360,215.7679216588646,881.2739937744573,500.37044593100046,1935.9826480978406,200.9468231201172,820.7392831420898,466,1803.0
